Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-236,GSW,@,LAL,W (+15),0,15:00,2,2,1.000,0,0,,1,1,1.000,2,2,4,2,1,3,2,1,5,8.5,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
2,2,1982-10-30,23-237,GSW,,HOU,W (+7),0,15:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,2,1,2,0,2,8,12.0,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
3,3,1982-11-03,23-241,GSW,,NYK,W (+2),1,18:00,3,5,.600,0,0,,7,8,.875,3,5,8,0,1,1,2,5,13,11.6,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
4,4,1982-11-05,23-243,GSW,,SAS,L (-1),0,10:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,1,2,5,1,-1.7,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
5,5,1982-11-06,23-244,GSW,@,DEN,L (-9),0,15:00,5,8,.625,0,0,,0,0,,2,2,4,1,2,0,2,3,10,7.9,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
6,6,1982-11-09,23-247,GSW,@,POR,L (-15),0,14:00,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,1,1,4,2.8,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
7,7,1982-11-13,23-251,GSW,,ATL,W (+13),0,17:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,4,0.3,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
8,8,1982-11-16,23-254,GSW,@,CHI,L (-5),0,19:00,5,9,.556,0,0,,5,5,1.000,1,3,4,1,0,4,0,5,15,13.8,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
9,9,1982-11-17,23-255,GSW,@,IND,L (-2),0,25:00,1,3,.333,0,0,,2,2,1.000,3,4,7,1,2,0,2,3,4,5.1,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
10,10,1982-11-19,23-257,GSW,@,DET,L (-4),0,19:00,3,5,.600,0,0,,0,0,,2,3,5,1,1,4,0,4,6,8.9,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
11,11,1982-11-20,23-258,GSW,@,SAS,L (-22),0,22:00,5,7,.714,0,0,,4,6,.667,0,5,5,1,0,1,1,3,14,11.0,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
12,12,1982-11-23,23-261,GSW,,NJN,L (-7),0,20:00,2,9,.222,0,0,,3,8,.375,2,3,5,1,1,1,1,1,7,2.8,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
13,13,1982-11-27,23-265,GSW,,SEA,L (-15),0,15:00,2,4,.500,0,0,,0,0,,3,2,5,0,1,2,2,2,4,4.3,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
14,14,1982-11-28,23-266,GSW,@,LAL,L (-15),0,27:00,8,11,.727,0,0,,10,10,1.000,0,5,5,1,1,1,1,2,26,23.6,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
15,15,1982-11-30,23-268,GSW,,PHO,W (+12),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
16,16,1982-12-03,23-271,GSW,@,KCK,W (+16),0,15:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,2,0,3,6,7.2,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
17,17,1982-12-05,23-273,GSW,,UTA,W (+8),0,24:00,7,11,.636,0,0,,0,2,.000,1,7,8,1,1,0,1,5,14,9.8,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
18,18,1982-12-07,23-275,GSW,,SDC,W (+7),0,19:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,2,1,2,8,7.3,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
19,19,1982-12-09,23-277,GSW,,POR,L (-9),0,12:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,1,0,5,5,1.3,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
20,20,1982-12-10,23-278,GSW,@,SEA,W (+1),1,25:00,3,9,.333,0,0,,3,3,1.000,1,4,5,0,1,0,0,5,9,4.8,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
21,21,1982-12-11,23-279,GSW,,LAL,L (-21),1,22:00,8,10,.800,0,0,,3,4,.750,4,3,7,0,3,2,1,4,19,20.3,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
22,22,1982-12-14,23-282,GSW,,DAL,W (+9),0,28:00,4,8,.500,0,0,,4,6,.667,4,8,12,1,1,3,0,4,12,14.6,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
23,23,1982-12-16,23-284,GSW,@,PHO,W (+4),0,22:00,2,4,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,3,5,3.5,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
24,24,1982-12-18,23-286,GSW,,KCK,L (-16),0,22:00,5,8,.625,0,0,,4,6,.667,5,5,10,1,2,0,2,3,14,14.1,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
25,25,1982-12-21,23-289,GSW,,HOU,W (+7),0,7:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,3.4,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
26,26,1982-12-23,23-291,GSW,@,SEA,L (-25),0,16:00,1,3,.333,0,0,,0,0,,2,3,5,1,1,1,2,1,2,2.6,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
27,27,1982-12-27,23-295,GSW,@,DEN,L (-2),0,19:00,3,7,.429,0,0,,5,6,.833,0,0,0,1,0,0,1,5,11,4.6,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
28,28,1982-12-29,23-297,GSW,,LAL,L (-10),0,24:00,7,10,.700,0,0,,1,2,.500,2,3,5,1,1,2,1,3,15,13.6,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
29,29,1983-01-01,23-300,GSW,@,POR,L (-28),0,15:00,0,1,.000,0,0,,3,4,.750,0,3,3,1,1,0,4,3,3,-0.7,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
30,30,1983-01-02,23-301,GSW,,IND,W (+9),0,25:00,6,12,.500,0,0,,0,0,,4,6,10,2,0,0,4,5,12,6.0,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
31,31,1983-01-04,23-303,GSW,,UTA,L (-12),0,18:00,4,7,.571,0,0,,0,0,,3,5,8,0,0,0,2,1,8,5.9,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
32,32,1983-01-06,23-305,GSW,,POR,W (+1),0,27:00,4,8,.500,0,0,,3,4,.750,2,6,8,0,0,2,1,4,11,8.6,1983,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1983
