Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-10-31,25-229,BOS,@,INO,W (+15),,,5,7,.714,3,5,.600,,,5,13,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
2,2,1952-11-01,25-230,BOS,@,MNL,L (-3),,,0,6,.000,1,2,.500,,,4,1,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
3,3,1952-11-08,25-237,BOS,,SYR,W (+23),,31:00,5,8,.625,2,2,1.000,,3,5,12,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
4,4,1952-11-11,25-240,BOS,,MNL,L (-9),,20:00,3,10,.300,1,2,.500,,0,5,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
5,5,1952-11-13,25-242,BOS,@,SYR,L (-15),,,5,,,3,4,.750,,,6,13,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
6,6,1952-11-15,25-244,BOS,@,NYK,L (-11),,,0,,,1,3,.333,,,4,1,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
7,7,1952-11-16,25-245,BOS,,ROC,W (+9),,28:00,3,7,.429,1,6,.167,,1,5,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
8,8,1952-11-22,25-251,BOS,,INO,W (+5),,22:00,2,5,.400,2,2,1.000,,0,1,6,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
9,9,1952-11-23,25-252,BOS,@,ROC,W (+2),,,3,,,1,1,1.000,,,1,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
10,10,1952-11-26,25-255,BOS,,PHW,W (+1),,24:00,2,4,.500,3,4,.750,,1,2,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
11,11,1952-11-27,25-256,BOS,@,PHW,W (+13),,,2,6,.333,2,3,.667,6,2,2,6,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
12,12,1952-11-29,25-258,BOS,,FTW,W (+7),,,2,,,3,6,.500,,,3,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
13,13,1952-11-30,25-259,BOS,@,SYR,L (-12),,,3,,,1,1,1.000,,,5,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
14,14,1952-12-03,25-262,BOS,,MNL,L (-4),,33:00,7,14,.500,1,1,1.000,,1,2,15,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
15,15,1952-12-04,25-263,BOS,,MLH,L (-17),,,1,,,0,0,,,,6,2,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
16,16,1952-12-06,25-265,BOS,,MLH,W (+5),,24:00,4,5,.800,0,1,.000,,1,4,8,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
17,17,1952-12-09,25-268,BOS,,PHW,W (+14),,,4,,,0,0,,,,6,8,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
18,18,1952-12-10,25-269,BOS,,PHW,W (+6),,,3,,,2,2,1.000,,,0,8,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
19,19,1952-12-11,25-270,BOS,,BLB,W (+6),,,1,7,.143,1,1,1.000,4,1,2,3,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
20,20,1952-12-13,25-272,BOS,,PHW,W (+4),,27:00,2,7,.286,4,7,.571,,1,1,8,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
21,21,1952-12-14,25-273,BOS,@,BLB,W (+10),,,2,,,1,3,.333,,,5,5,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
22,22,1952-12-18,25-277,BOS,,SYR,W (+5),,,4,13,.308,5,5,1.000,11,0,3,13,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
23,23,1952-12-20,25-279,BOS,,SYR,W (+14),,32:00,1,5,.200,2,4,.500,,2,4,4,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
24,24,1952-12-21,25-280,BOS,@,SYR,L (-4),,,3,,,1,2,.500,,,5,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
25,25,1952-12-25,25-284,BOS,@,NYK,L (-13),,,0,,,1,2,.500,,,2,1,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
26,26,1952-12-26,25-285,BOS,@,INO,L (-11),,,2,,,1,2,.500,,,3,5,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
27,27,1952-12-27,25-286,BOS,@,MNL,L (-23),,,3,10,.300,1,1,1.000,,,2,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
28,28,1952-12-28,25-287,BOS,@,FTW,W (+23),,,2,,,5,10,.500,,,4,9,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
29,29,1952-12-31,25-290,BOS,,SYR,W (+10),,,4,,,2,3,.667,,,3,10,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
30,30,1953-01-01,25-291,BOS,@,ROC,W (+2),,,0,,,2,2,1.000,,,5,2,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
31,31,1953-01-03,25-293,BOS,,INO,W (+15),,,3,,,1,1,1.000,,,4,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
32,32,1953-01-04,25-294,BOS,,NYK,W (+3),,29:00,2,3,.667,0,0,,,3,6,4,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
33,33,1953-01-07,25-297,BOS,@,PHW,W (+2),,,0,2,.000,0,0,,3,0,0,0,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
34,34,1953-01-08,25-298,BOS,,ROC,W (+3),,,2,,,6,10,.600,,,1,10,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
35,35,1953-01-09,25-299,BOS,,BLB,L (-4),,,4,,,2,4,.500,,,2,10,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
36,36,1953-01-10,25-300,BOS,@,BLB,L (-21),,,3,,,2,5,.400,,,6,8,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
37,37,1953-01-11,25-301,BOS,,BLB,W (+44),,25:00,7,10,.700,4,10,.400,,2,5,18,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
38,38,1953-01-15,25-305,BOS,@,FTW,L (-6),,,3,,,1,2,.500,,,5,7,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
39,39,1953-01-16,25-306,BOS,@,MLH,W (+10),,,4,,,1,1,1.000,,,2,9,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
40,40,1953-01-18,25-308,BOS,,NYK,W (+16),,34:00,5,6,.833,5,6,.833,12,2,3,15,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
41,41,1953-01-21,25-311,BOS,,FTW,W (+10),,32:00,3,8,.375,2,5,.400,,2,4,8,1953,harribo01,https://www.basketball-reference.com/players/h/harribo01/gamelog/1953
