Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1983-12-17,23-017,WSB,,CLE,W (+24),0,13:00,0,3,.000,0,0,,4,4,1.000,1,1,2,3,0,0,0,1,4,4.6,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
23,23,1983-12-20,23-020,WSB,,SAS,W (+2),0,20:00,4,7,.571,0,1,.000,0,3,.000,2,2,4,1,1,0,0,2,8,6.4,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
24,24,1983-12-23,23-023,WSB,@,CHI,L (-21),0,21:00,4,8,.500,0,0,,1,3,.333,0,1,1,4,1,0,0,1,9,7.9,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
25,25,1983-12-27,23-027,WSB,,NJN,W (+10),0,11:00,4,5,.800,0,0,,1,2,.500,0,1,1,2,1,0,2,3,9,6.2,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
26,26,1983-12-30,23-030,WSB,,NYK,W (+5),0,15:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,0,1,4,7,3.7,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
27,27,1984-01-03,23-034,WSB,,DET,W (+1),0,25:00,6,10,.600,0,0,,0,0,,0,3,3,9,0,1,0,2,12,14.5,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
28,28,1984-01-04,23-035,WSB,@,BOS,L (-9),0,29:00,5,8,.625,0,0,,3,3,1.000,2,1,3,1,1,0,5,3,13,6.6,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
29,29,1984-01-06,23-037,WSB,,CHI,W (+8),0,14:00,2,7,.286,0,0,,0,1,.000,3,0,3,3,1,0,2,2,4,1.9,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
30,30,1984-01-07,23-038,WSB,@,CHI,L (-14),0,13:00,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,1.9,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
31,31,1984-01-09,23-040,WSB,@,NJN,L (-4),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
32,32,1984-01-11,23-042,WSB,@,PHI,L (-22),0,15:00,5,9,.556,0,0,,1,1,1.000,1,1,2,1,1,0,3,1,11,6.0,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
33,33,1984-01-12,23-043,WSB,,ATL,L (-15),0,14:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,1,2,3,-0.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
34,34,1984-01-14,23-045,WSB,@,UTA,L (-25),0,20:00,3,12,.250,0,0,,0,0,,5,1,6,3,0,0,1,1,6,3.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
35,35,1984-01-15,23-046,WSB,@,PHO,L (-9),0,16:00,3,3,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,3,7,4.5,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
36,36,1984-01-17,23-048,WSB,@,LAL,L (-13),0,21:00,3,6,.500,0,0,,1,1,1.000,1,3,4,3,0,0,1,4,7,5.1,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
37,37,1984-01-18,23-049,WSB,@,SDC,L (-9),0,25:00,4,9,.444,0,0,,0,0,,1,2,3,5,0,0,3,2,8,4.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
38,38,1984-01-20,23-051,WSB,@,MIL,L (-30),0,18:00,2,6,.333,0,0,,4,4,1.000,1,1,2,1,0,0,1,4,8,3.7,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
39,39,1984-01-21,23-052,WSB,,PHI,W (+4),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
40,40,1984-01-24,23-055,WSB,,MIL,W (+6),0,9:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-2.5,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
41,41,1984-01-26,23-057,WSB,,NYK,L (-7),0,12:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,4,5,2.4,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
42,42,1984-01-31,23-062,WSB,,ATL,W (+24),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
43,43,1984-02-02,23-064,WSB,,DET,L (-10),0,15:00,3,4,.750,0,0,,3,3,1.000,3,1,4,4,0,0,2,2,9,9.8,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
44,44,1984-02-04,23-066,WSB,,IND,W (+24),0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
45,45,1984-02-07,23-069,WSB,,HOU,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
46,46,1984-02-10,23-072,WSB,,LAL,W (+3),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
47,47,1984-02-11,23-073,WSB,@,KCK,L (-3),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
48,48,1984-02-15,23-077,WSB,@,SEA,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
49,49,1984-02-18,23-080,WSB,@,GSW,L (-6),0,17:00,3,5,.600,0,0,,0,0,,1,4,5,2,1,0,0,2,6,7.2,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
50,50,1984-02-22,23-084,WSB,,POR,L (-3),0,11:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,2,0,4,1.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
51,51,1984-02-24,23-086,WSB,@,CHI,W (+6),0,13:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,1,0,2,6,4.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
52,52,1984-02-25,23-087,WSB,@,CLE,L (-11),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
53,53,1984-02-28,23-090,WSB,@,IND,W (+8),0,16:00,3,8,.375,0,0,,0,0,,3,2,5,4,1,0,1,3,6,5.9,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
54,54,1984-02-29,23-091,WSB,@,DET,L (-31),0,13:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,1,4,4,0.7,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
55,55,1984-03-02,23-093,WSB,,MIL,L (-20),0,27:00,4,9,.444,0,0,,1,4,.250,5,1,6,3,0,0,2,3,9,5.8,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
56,56,1984-03-03,23-094,WSB,@,NJN,L (-10),0,15:00,1,2,.500,0,0,,0,0,,1,0,1,1,3,0,2,0,2,3.4,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
57,57,1984-03-06,23-097,WSB,,BOS,L (-23),0,11:00,0,4,.000,0,0,,0,0,,0,1,1,5,0,0,0,0,0,1.0,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
58,58,1984-03-10,23-101,WSB,@,DET,L (-15),0,14:00,1,3,.333,0,0,,6,6,1.000,0,3,3,5,1,1,2,2,8,9.6,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
59,59,1984-03-13,23-104,WSB,,DEN,W (+5),0,16:00,2,7,.286,0,0,,0,2,.000,1,3,4,2,0,1,0,3,4,1.6,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
60,60,1984-03-14,23-105,WSB,@,BOS,W (+4),0,24:00,7,11,.636,0,0,,2,2,1.000,3,3,6,0,3,0,2,4,16,13.5,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
61,61,1984-03-16,23-107,WSB,,PHO,L (-1),0,11:00,2,3,.667,0,0,,1,2,.500,2,1,3,4,0,0,1,2,5,6.0,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
62,62,1984-03-18,23-109,WSB,@,MIL,L (-8),0,8:00,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,0,2,0,4,1.6,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
63,63,1984-03-20,23-111,WSB,,NJN,W (+8),0,20:00,5,6,.833,0,0,,4,4,1.000,0,2,2,0,0,1,2,3,14,9.9,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
64,64,1984-03-22,23-113,WSB,,PHI,L (-5),0,27:00,5,9,.556,0,1,.000,4,4,1.000,2,0,2,3,3,0,2,4,14,12.6,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
65,65,1984-03-24,23-115,WSB,@,NYK,L (-8),0,23:00,2,4,.500,0,0,,9,9,1.000,3,1,4,3,0,0,3,1,13,12.1,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
66,66,1984-03-25,23-116,WSB,@,CLE,L (-5),0,19:00,2,4,.500,0,0,,1,1,1.000,1,1,2,5,0,0,0,3,5,6.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
67,67,1984-03-27,23-118,WSB,,BOS,L (-13),0,23:00,3,8,.375,0,0,,1,2,.500,0,0,0,8,1,0,2,2,7,6.0,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
68,68,1984-03-28,23-119,WSB,@,PHI,L (-6),0,17:00,1,3,.333,0,0,,1,3,.333,2,4,6,3,0,0,3,3,3,1.0,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
69,69,1984-03-30,23-121,WSB,,NYK,W (+28),0,25:00,4,6,.667,0,0,,5,5,1.000,0,5,5,6,1,0,1,2,13,15.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
70,70,1984-04-01,23-123,WSB,,DAL,W (+4),0,17:00,2,3,.667,0,0,,2,2,1.000,1,2,3,3,1,0,1,2,6,7.3,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
71,71,1984-04-03,23-125,WSB,,IND,W (+12),0,8:00,2,2,1.000,0,0,,1,4,.250,0,0,0,4,0,0,2,2,5,3.2,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
72,72,1984-04-04,23-126,WSB,@,ATL,L (-7),0,25:00,0,6,.000,0,0,,2,4,.500,2,1,3,3,1,0,1,1,2,0.4,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
73,73,1984-04-07,23-129,WSB,,NJN,L (-23),0,20:00,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,2,2,10,4.6,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
74,74,1984-04-09,23-131,WSB,,CHI,W (+2),0,20:00,5,9,.556,0,2,.000,2,2,1.000,0,1,1,5,1,0,0,1,12,12.1,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
75,75,1984-04-13,23-135,WSB,@,IND,L (-4),0,11:00,0,3,.000,0,0,,2,2,1.000,0,1,1,4,2,0,5,2,2,-0.8,1984,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1984
