Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-08,25-272,MIL,@,BOS,L (-8),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
2,2,1993-11-10,25-274,MIL,,CHI,L (-1),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
3,3,1993-11-11,25-275,MIL,@,MIA,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
4,4,1993-11-13,25-277,MIL,@,NYK,L (-13),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,4.6,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
5,5,1993-11-16,25-280,MIL,,MIN,L (-4),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
6,6,1993-11-17,25-281,MIL,@,WSB,L (-13),0,12:00,2,5,.400,0,0,,4,6,.667,3,0,3,0,0,0,0,3,8,5.4,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
7,7,1993-11-20,25-284,MIL,,SAS,L (-4),0,30:00,4,9,.444,0,0,,6,6,1.000,3,5,8,1,1,0,3,2,14,10.8,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
8,8,1993-11-24,25-288,MIL,,ATL,L (-4),1,19:00,0,5,.000,0,0,,4,6,.667,2,4,6,0,1,0,0,1,4,2.9,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
9,9,1993-11-26,25-290,MIL,@,CHH,L (-11),0,8:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,4,4.6,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
10,10,1993-11-27,25-291,MIL,,BOS,W (+4),0,20:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,2,1,0,0,1,2.9,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
11,11,1993-11-29,25-293,MIL,@,SAS,L (-7),0,8:00,0,2,.000,0,1,.000,0,0,,1,4,5,0,1,0,2,0,0,-0.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
12,12,1993-12-03,25-297,MIL,@,DAL,W (+1),0,7:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,5.4,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
13,13,1993-12-05,25-299,MIL,,PHO,L (-19),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
14,14,1993-12-08,25-302,MIL,,LAC,L (-3),0,21:00,4,7,.571,0,0,,1,3,.333,5,1,6,0,1,0,1,0,9,8.7,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
15,15,1993-12-10,25-304,MIL,@,DET,W (+2),0,10:00,1,4,.250,0,0,,4,5,.800,2,2,4,0,0,0,0,0,6,5.2,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
16,16,1993-12-11,25-305,MIL,,PHI,L (-13),0,11:00,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.2,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
17,17,1993-12-13,25-307,MIL,@,PHO,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
18,18,1993-12-15,25-309,MIL,@,SAC,W (+1),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
19,19,1993-12-17,25-311,MIL,@,SEA,L (-30),0,4:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,0,2,1.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
20,20,1993-12-20,25-314,MIL,@,LAC,W (+13),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
21,21,1993-12-23,25-317,MIL,@,CLE,L (-19),0,15:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,1994,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1994
