Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,23-234,NOH,,UTA,W (+25),0,3:58,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,+4,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
2,,2002-11-01,23-236,NOH,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
3,,2002-11-02,23-237,NOH,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
4,,2002-11-06,23-241,NOH,,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
5,,2002-11-08,23-243,NOH,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
6,,2002-11-10,23-245,NOH,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
7,,2002-11-12,23-247,NOH,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
8,,2002-11-13,23-248,NOH,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
9,2,2002-11-15,23-250,NOH,,CHI,W (+18),0,5:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-3,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
10,,2002-11-16,23-251,NOH,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
11,,2002-11-19,23-254,NOH,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
12,,2002-11-22,23-257,NOH,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
13,3,2002-11-23,23-258,NOH,@,CLE,W (+13),0,3:42,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-0.4,-8,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
14,4,2002-11-25,23-260,NOH,@,PHI,L (-21),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
15,,2002-11-27,23-262,NOH,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
16,,2002-11-30,23-265,NOH,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
17,,2002-12-01,23-266,NOH,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
18,5,2002-12-03,23-268,NOH,@,CHI,W (+25),0,3:50,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+4,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
19,6,2002-12-04,23-269,NOH,,TOR,W (+15),0,3:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
20,,2002-12-06,23-271,NOH,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
21,,2002-12-07,23-272,NOH,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
22,,2002-12-09,23-274,NOH,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
23,,2002-12-12,23-277,NOH,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
24,,2002-12-13,23-278,NOH,@,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
25,7,2002-12-15,23-280,NOH,@,SAC,L (-15),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
26,,2002-12-26,23-291,NOH,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
27,,2003-01-03,23-299,NOH,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
28,,2003-01-08,23-304,NOH,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
29,8,2003-02-16,23-343,NOH,,DEN,W (+8),0,7:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,+1,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
30,9,2003-02-19,23-346,NOH,,WAS,W (+12),0,8:10,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-9,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
31,10,2003-02-21,23-348,NOH,,MEM,W (+2),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2003,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2003
