Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1979-11-06,26-011,NYK,,ATL,L (-2),0,34:00,5,15,.333,0,0,,0,0,,,,9,0,,4,1,4,10,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
13,13,1979-11-10,26-015,NYK,,SAS,L (-4),0,16:00,1,2,.500,0,0,,0,0,,,,3,0,0,2,2,5,2,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
14,14,1979-11-13,26-018,NYK,,WSB,L (-4),0,27:00,10,13,.769,0,,,0,0,,,,9,3,,,,3,20,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
15,15,1979-11-15,26-020,NYK,@,SAS,L (-4),1,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
16,16,1979-11-20,26-025,NYK,,HOU,W (+5),0,17:00,2,7,.286,0,,,0,0,,,,5,0,1,1,,6,4,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
17,17,1979-11-21,26-026,NYK,@,IND,L (-11),0,16:00,2,5,.400,0,0,,2,2,1.000,,,4,1,0,0,,3,6,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
18,18,1979-11-24,26-029,NYK,,CLE,W (+20),1,17:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,2,2,0,6,5.4,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
19,19,1979-12-04,26-039,NYK,,PHO,W (+4),0,14:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
20,20,1979-12-05,26-040,NYK,@,WSB,W (+3),0,26:00,5,10,.500,0,,,2,5,.400,,,6,0,,,,6,12,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
21,21,1979-12-08,26-043,NYK,,KCK,L (-16),0,26:00,12,13,.923,0,,,0,0,,,,6,3,0,2,,4,24,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
22,22,1979-12-11,26-046,NYK,,IND,L (-2),1,34:00,6,18,.333,0,0,,2,3,.667,,,11,1,0,3,,3,14,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
23,23,1979-12-12,26-047,NYK,@,ATL,L (-12),0,31:00,6,13,.462,0,0,,0,0,,,,6,0,,10,1,4,12,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
24,24,1979-12-14,26-049,NYK,@,NJN,L (-13),0,29:00,1,6,.167,0,,,0,0,,,,4,1,,,,3,2,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
25,25,1979-12-15,26-050,NYK,,BOS,L (-3),0,30:00,4,10,.400,0,1,.000,0,0,,,,9,0,,,,3,8,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
26,26,1979-12-18,26-053,NYK,,ATL,W (+2),1,37:00,10,14,.714,0,0,,1,1,1.000,,,11,4,,5,7,5,21,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
27,27,1979-12-20,26-055,NYK,@,SDC,L (-10),1,20:00,2,6,.333,0,0,,0,0,,,,3,3,0,0,1,5,4,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
28,28,1979-12-21,26-056,NYK,@,SEA,L (-19),1,37:00,2,8,.250,0,0,,7,8,.875,0,5,5,2,,,0,3,11,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
29,29,1979-12-23,26-058,NYK,@,POR,W (+8),1,34:00,5,10,.500,0,0,,1,2,.500,3,8,11,0,1,3,7,4,11,4.6,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
30,30,1979-12-25,26-060,NYK,,NJN,W (+29),1,19:00,3,6,.500,0,,,4,6,.667,,,5,0,,,,4,10,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
31,31,1979-12-27,26-062,NYK,@,CLE,L (-15),1,31:00,6,17,.353,0,0,,1,2,.500,3,3,6,1,1,5,3,3,13,7.1,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
32,32,1979-12-28,26-063,NYK,@,CHI,W (+18),1,34:00,5,6,.833,0,0,,3,6,.500,2,2,4,3,0,1,0,5,13,12.4,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
33,33,1979-12-29,26-064,NYK,,MIL,W (+12),1,27:00,6,12,.500,0,0,,1,1,1.000,,,6,1,0,1,1,5,13,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
34,34,1980-01-01,26-067,NYK,,SAS,W (+8),1,32:00,5,7,.714,0,0,,2,2,1.000,,,5,3,0,3,4,4,12,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
35,35,1980-01-03,26-069,NYK,,SDC,W (+37),1,19:00,7,9,.778,0,0,,0,0,,,,5,0,1,1,3,4,14,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
36,36,1980-01-05,26-071,NYK,,CHI,W (+7),1,25:00,1,4,.250,0,0,,4,4,1.000,1,4,5,0,2,2,1,5,6,5.9,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
37,37,1980-01-15,26-081,NYK,,CLE,L (-19),0,26:00,4,5,.800,0,0,,3,7,.429,1,6,7,2,0,2,1,3,11,10.6,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
38,38,1980-01-21,26-087,NYK,@,LAL,L (-18),0,31:00,2,2,1.000,0,0,,0,0,,0,4,4,1,1,3,0,1,4,8.0,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
39,39,1980-01-23,26-089,NYK,@,PHO,W (+10),0,21:00,2,2,1.000,0,0,,4,4,1.000,4,1,5,0,2,2,3,4,8,9.3,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
40,40,1980-01-25,26-091,NYK,@,GSW,W (+5),0,29:00,6,10,.600,0,0,,1,4,.250,3,4,7,1,2,0,1,2,13,11.4,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
41,41,1980-01-27,26-093,NYK,@,DET,W (+5),1,30:00,5,13,.385,0,,,2,2,1.000,,,9,1,,,,5,12,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
42,42,1980-01-28,26-094,NYK,,GSW,W (+4),1,39:00,6,9,.667,0,0,,4,6,.667,3,8,11,0,0,1,2,4,16,12.9,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
43,43,1980-01-31,26-097,NYK,@,IND,W (+10),1,24:00,4,4,1.000,0,0,,2,2,1.000,,,6,1,,,,4,10,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
44,44,1980-02-05,26-102,NYK,,LAL,L (-11),1,23:00,1,8,.125,0,0,,1,2,.500,3,3,6,1,1,1,1,3,3,0.6,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
45,45,1980-02-09,26-106,NYK,,DET,W (+7),1,31:00,6,9,.667,0,,,0,2,.000,,,5,2,,,,5,12,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
46,46,1980-02-13,26-110,NYK,@,HOU,L (-5),1,33:00,7,10,.700,0,,,1,1,1.000,,,4,1,0,0,,6,15,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
47,47,1980-02-14,26-111,NYK,@,SAS,W (+4),1,36:00,8,10,.800,0,0,,2,3,.667,,,6,2,1,2,2,3,18,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
48,48,1980-02-16,26-113,NYK,,UTA,L (-19),1,9:00,3,4,.750,0,0,,0,0,,,,2,0,,1,,1,6,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
49,49,1980-02-19,26-116,NYK,,POR,W (+10),1,40:00,8,11,.727,0,0,,0,0,,2,6,8,2,0,1,1,4,16,14.2,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
50,50,1980-02-20,26-117,NYK,@,IND,L (-45),1,26:00,6,9,.667,0,0,,0,0,,,,4,1,,,,4,12,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
51,51,1980-02-23,26-120,NYK,,CLE,W (+15),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
52,52,1980-03-01,26-127,NYK,,NJN,W (+7),0,10:00,2,3,.667,0,,,0,0,,,,1,0,,,,5,4,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
53,53,1980-03-02,26-128,NYK,@,NJN,L (-17),1,24:00,2,3,.667,0,,,0,0,,,,3,3,,,,6,4,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
54,54,1980-03-05,26-131,NYK,@,DET,L (-7),1,,2,,,0,,,2,5,.400,,,,,,,,,6,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
55,55,1980-03-11,26-137,NYK,,HOU,W (+20),0,9:00,0,3,.000,0,,,0,0,,,,1,0,1,1,,2,0,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
56,56,1980-03-13,26-139,NYK,,IND,L (-7),0,18:00,1,2,.500,0,0,,0,2,.000,,,1,0,0,1,,5,2,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
57,57,1980-03-15,26-141,NYK,,BOS,L (-3),0,21:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,4,4,3.1,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
58,58,1980-03-16,26-142,NYK,@,WSB,W (+9),0,14:00,3,4,.750,0,,,0,0,,,,5,1,,,,3,6,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
59,59,1980-03-18,26-144,NYK,,ATL,W (+1),0,34:00,2,11,.182,0,0,,3,5,.600,,,8,2,,3,1,5,7,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
60,60,1980-03-19,26-145,NYK,@,HOU,L (-26),0,15:00,1,1,1.000,0,0,,0,0,,,,4,0,,,,2,2,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
61,61,1980-03-22,26-148,NYK,,WSB,L (-9),0,20:00,3,5,.600,0,,,0,0,,,,3,1,,,,3,6,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
62,62,1980-03-23,26-149,NYK,@,PHI,L (-4),0,23:00,0,3,.000,0,0,,0,0,,,,5,1,,0,,6,0,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
63,63,1980-03-25,26-151,NYK,@,CLE,W (+13),0,20:00,1,4,.250,0,0,,0,0,,0,3,3,1,1,3,2,1,2,1.9,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
64,64,1980-03-26,26-152,NYK,@,BOS,L (-8),0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,6,4,0.3,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
65,65,1980-03-27,26-153,NYK,,PHI,L (-2),0,21:00,5,12,.417,0,0,,0,1,.000,,,10,0,,0,,2,10,,1980,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1980
