Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,23-243,POR,,NOP,W (+18),1,34:02,5,12,.417,2,7,.286,0,0,,2,6,8,3,1,1,2,2,12,9.8,+29,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
2,2,2015-10-30,23-245,POR,@,PHO,L (-18),1,17:33,0,5,.000,0,2,.000,0,0,,0,3,3,2,0,0,2,5,0,-5.2,-13,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
3,3,2015-10-31,23-246,POR,,PHO,L (-11),1,30:58,3,8,.375,0,4,.000,3,4,.750,0,1,1,0,1,1,0,1,9,5.8,-17,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
4,4,2015-11-02,23-248,POR,@,MIN,W (+5),1,23:52,1,7,.143,0,4,.000,2,2,1.000,1,6,7,1,0,1,1,3,4,1.2,-3,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
5,5,2015-11-04,23-250,POR,@,UTA,W (+16),1,11:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,1,2,2.0,-1,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
6,6,2015-11-05,23-251,POR,,MEM,W (+19),1,27:28,5,7,.714,1,3,.333,3,3,1.000,1,4,5,2,0,0,0,5,14,12.4,+19,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
7,7,2015-11-08,23-254,POR,,DET,L (-17),1,33:15,7,13,.538,3,5,.600,0,0,,0,2,2,1,0,0,1,4,17,9.4,-26,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
8,8,2015-11-09,23-255,POR,@,DEN,L (-4),1,34:28,5,10,.500,1,4,.250,0,0,,1,8,9,4,0,0,2,6,11,7.5,+11,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
9,9,2015-11-11,23-257,POR,,SAS,L (-12),1,23:56,3,4,.750,1,1,1.000,0,0,,0,5,5,2,0,0,0,1,7,7.9,+4,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
10,,2015-11-13,23-259,POR,@,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
11,,2015-11-15,23-261,POR,@,CHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
12,,2015-11-16,23-262,POR,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
13,,2015-11-18,23-264,POR,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
14,,2015-11-20,23-266,POR,,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
15,,2015-11-22,23-268,POR,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
16,,2015-11-24,23-270,POR,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
17,10,2015-11-28,23-274,POR,,LAL,W (+12),0,21:46,3,7,.429,1,5,.200,0,0,,1,5,6,2,0,1,0,1,7,7.2,-2,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
18,11,2015-11-30,23-276,POR,@,LAC,L (-15),0,18:14,1,6,.167,0,2,.000,2,2,1.000,1,5,6,0,0,0,0,3,4,1.2,-2,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
19,12,2015-12-01,23-277,POR,,DAL,L (-3),0,31:53,8,17,.471,4,11,.364,3,3,1.000,1,6,7,1,1,0,0,6,23,16.1,-3,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
20,13,2015-12-03,23-279,POR,,IND,W (+12),0,24:40,5,10,.500,2,4,.500,0,0,,0,2,2,1,1,0,1,3,12,7.1,+12,2016,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2016
