Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,16,1996-12-10,23-365,GSW,@,TOR,W (+10),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
22,17,1996-12-12,24-001,GSW,@,NYK,L (-11),0,12:00,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,4,2.4,+6,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
23,,1996-12-13,24-002,GSW,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
24,,1996-12-15,24-004,GSW,,WSB,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
25,18,1996-12-17,24-006,GSW,@,SEA,L (-40),0,14:18,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,3,2,-0.2,-11,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
26,19,1996-12-18,24-007,GSW,,MIN,W (+27),0,17:48,2,3,.667,0,0,,1,2,.500,2,5,7,1,0,0,2,5,5,2.9,+10,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
27,20,1996-12-22,24-011,GSW,,LAC,W (+6),0,17:50,1,2,.500,0,0,,5,6,.833,2,2,4,0,1,1,1,3,7,7.1,-7,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
28,21,1996-12-26,24-015,GSW,@,DAL,W (+5),0,12:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
29,22,1996-12-28,24-017,GSW,@,HOU,L (-9),0,6:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
30,23,1997-01-03,24-023,GSW,,PHI,W (+8),0,21:08,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,3,4,2.7,+10,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
31,24,1997-01-06,24-026,GSW,,CHH,L (-8),0,12:50,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.0,-11,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
32,25,1997-01-08,24-028,GSW,,VAN,L (-14),0,10:16,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.9,-15,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
33,26,1997-01-09,24-029,GSW,@,VAN,W (+16),0,16:31,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,0,0,10,9.1,+19,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
34,27,1997-01-12,24-032,GSW,@,MIL,L (-18),0,15:42,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,1,0,2,5,4.5,-10,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
35,28,1997-01-14,24-034,GSW,@,BOS,L (-8),0,10:44,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.1,-7,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
36,,1997-01-15,24-035,GSW,@,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
37,29,1997-01-17,24-037,GSW,@,IND,W (+7),0,3:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+3,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
38,30,1997-01-18,24-038,GSW,@,MIN,L (-15),0,6:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-7,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
39,31,1997-01-21,24-041,GSW,,DAL,W (+12),0,2:33,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-1.2,-1,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
40,32,1997-01-23,24-043,GSW,,DET,L (-15),0,3:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
41,33,1997-01-24,24-044,GSW,@,LAL,L (-17),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-3,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
42,34,1997-01-27,24-047,GSW,,VAN,W (+25),0,5:30,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,+8,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
43,35,1997-01-29,24-049,GSW,,SEA,L (-25),0,16:31,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1.3,-11,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
44,36,1997-01-31,24-051,GSW,,CHI,L (-23),0,7:41,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,0,1,0,3,2.0,-6,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
45,,1997-02-01,24-052,GSW,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
46,37,1997-02-04,24-055,GSW,,ATL,L (-22),0,7:12,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,2,0,5,1.6,-5,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
47,,1997-02-13,24-064,GSW,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
48,38,1997-02-14,24-065,GSW,@,SAS,W (+14),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-4,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
49,39,1997-02-16,24-067,GSW,@,SAC,L (-20),0,7:24,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,+1,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
50,40,1997-02-19,24-070,GSW,,BOS,W (+11),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
51,41,1997-02-21,24-072,GSW,@,MIN,L (-19),0,14:02,0,4,.000,0,1,.000,1,2,.500,2,3,5,0,1,0,3,2,1,-2.7,-7,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
52,42,1997-02-22,24-073,GSW,@,CHI,L (-33),0,9:21,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,1,4,6.3,-10,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
53,,1997-02-24,24-075,GSW,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
54,43,1997-02-26,24-077,GSW,@,DET,L (-33),0,9:36,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,1,1,2,1.2,0,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
55,,1997-02-28,24-079,GSW,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
56,,1997-03-01,24-080,GSW,@,WSB,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
57,,1997-03-03,24-082,GSW,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
58,,1997-03-05,24-084,GSW,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
59,,1997-03-07,24-086,GSW,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
60,,1997-03-09,24-088,GSW,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
61,,1997-03-10,24-089,GSW,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
62,,1997-03-12,24-091,GSW,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
63,44,1997-03-13,24-092,GSW,,CLE,W (+6),0,17:57,6,11,.545,0,0,,1,1,1.000,4,0,4,1,0,1,0,2,13,11.1,-7,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
64,,1997-03-15,24-094,GSW,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
65,45,1997-03-17,24-096,GSW,,PHO,L (-21),0,1:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
66,46,1997-03-19,24-098,GSW,@,MIA,L (-2),0,4:44,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-6,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
67,,1997-03-20,24-099,GSW,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
68,,1997-03-22,24-101,GSW,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
69,47,1997-03-25,24-104,GSW,,SEA,L (-37),0,11:57,1,4,.250,0,0,,1,4,.250,2,1,3,1,1,1,0,1,3,3.1,-11,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
70,,1997-03-28,24-107,GSW,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
71,,1997-03-30,24-109,GSW,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
72,48,1997-04-01,24-111,GSW,@,POR,W (+9),0,19:48,1,4,.250,0,0,,0,0,,0,3,3,2,1,1,0,5,2,1.6,+6,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
73,49,1997-04-03,24-113,GSW,,DAL,W (+16),0,12:00,2,5,.400,0,0,,0,1,.000,3,2,5,0,0,2,0,0,4,5.0,+5,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
74,50,1997-04-05,24-115,GSW,,SAS,W (+17),0,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
75,51,1997-04-06,24-116,GSW,,UTA,L (-14),0,12:00,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,4,1.4,+9,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
76,52,1997-04-08,24-118,GSW,,LAL,L (-24),0,11:24,2,7,.286,0,0,,0,0,,2,1,3,0,2,1,1,1,4,2.9,-5,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
77,53,1997-04-10,24-120,GSW,,DEN,W (+2),0,6:56,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+6,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
78,54,1997-04-11,24-121,GSW,@,SAC,L (-10),0,3:23,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.9,+4,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
79,55,1997-04-13,24-123,GSW,,PHO,L (-8),0,19:27,5,9,.556,0,0,,0,0,,1,5,6,1,1,0,1,1,10,8.2,-3,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
80,56,1997-04-14,24-124,GSW,@,DEN,W (+10),0,10:37,0,3,.000,0,0,,4,4,1.000,1,5,6,0,0,0,0,0,4,4.1,+15,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
81,,1997-04-17,24-127,GSW,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
82,57,1997-04-19,24-129,GSW,,SAC,L (-2),0,8:12,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+1,1997,owesra01,https://www.basketball-reference.com/players/o/owesra01/gamelog/1997
