Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1955-12-30,22-226,STL,,FTW,L (-1),,,9,,,3,5,.600,,,4,21,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
26,26,1956-01-01,22-228,STL,@,FTW,L (-17),,,5,,,1,1,1.000,,,2,11,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
27,27,1956-01-02,22-229,STL,,SYR,L (-2),,45:00,7,19,.368,1,3,.333,11,6,1,15,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
28,28,1956-01-04,22-231,STL,@,MNL,L (-18),,,2,6,.333,1,3,.333,,,4,5,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
29,29,1956-01-07,22-234,STL,,FTW,L (-11),,,5,12,.417,4,7,.571,,,1,14,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
30,30,1956-01-08,22-235,STL,@,FTW,W (+5),,,4,,,5,5,1.000,,,2,13,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
31,31,1956-01-10,22-237,STL,@,PHW,L (-2),,,2,5,.400,5,5,1.000,1,3,0,9,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
32,32,1956-01-12,22-239,STL,@,SYR,L (-15),,17:00,2,4,.500,2,3,.667,2,3,1,6,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
33,33,1956-01-13,22-240,STL,,ROC,L (-8),,,4,,,4,4,1.000,,,1,12,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
34,34,1956-01-14,22-241,STL,@,NYK,W (+3),,,2,,,8,8,1.000,,,4,12,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
35,35,1956-01-15,22-242,STL,,PHW,L (-12),,,7,12,.583,4,4,1.000,5,4,3,18,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
36,36,1956-01-17,22-244,STL,,MNL,L (-11),,,0,,,1,1,1.000,,,1,1,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
37,37,1956-01-19,22-246,STL,,FTW,L (-7),,,0,,,0,0,,,,0,0,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
38,38,1956-01-20,22-247,STL,@,BOS,L (-21),,33:00,4,13,.308,4,6,.667,,2,3,12,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
39,39,1956-01-21,22-248,STL,,ROC,L (-7),,,9,,,3,3,1.000,,,3,21,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
40,40,1956-01-22,22-249,STL,@,SYR,W (+4),,26:00,5,6,.833,3,4,.750,7,4,2,13,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
41,41,1956-01-25,22-252,STL,,ROC,W (+8),,,4,10,.400,3,6,.500,,,2,11,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
42,42,1956-01-28,22-255,STL,,SYR,W (+8),,14:00,1,5,.200,1,2,.500,1,1,1,3,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
43,43,1956-01-29,22-256,STL,@,MNL,W (+7),,,3,8,.375,2,4,.500,,,2,8,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
44,44,1956-01-31,22-258,STL,,BOS,W (+23),,,2,5,.400,1,1,1.000,,,4,5,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
45,45,1956-02-02,22-260,STL,,FTW,W (+8),,,1,7,.143,6,7,.857,,,2,8,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
46,46,1956-02-04,22-262,STL,,FTW,W (+4),,,5,,,0,0,,,,1,10,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
47,47,1956-02-05,22-263,STL,,PHW,W (+12),,,4,6,.667,2,3,.667,0,1,1,10,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
48,48,1956-02-08,22-266,STL,,BOS,W (+1),,,2,,,3,6,.500,,,1,7,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
49,49,1956-02-09,22-267,STL,@,PHW,L (-11),,,1,5,.200,2,2,1.000,2,0,2,4,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
50,50,1956-02-10,22-268,STL,@,BOS,L (-24),,21:00,4,5,.800,5,9,.556,,2,1,13,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
51,51,1956-02-11,22-269,STL,@,NYK,L (-16),,,1,,,4,5,.800,,,0,6,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
52,52,1956-02-12,22-270,STL,,PHW,L (-8),,,1,7,.143,2,4,.500,3,3,5,4,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
53,53,1956-02-14,22-272,STL,,NYK,L (-4),,,3,10,.300,9,12,.750,,,5,15,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
54,54,1956-02-19,22-277,STL,,FTW,L (-6),,,1,4,.250,1,1,1.000,,,2,3,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
55,55,1956-02-20,22-278,STL,,FTW,W (+2),,,5,,,5,7,.714,,,1,15,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
56,56,1956-02-21,22-279,STL,,BOS,W (+4),,,1,4,.250,2,3,.667,,,3,4,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
57,57,1956-02-22,22-280,STL,,ROC,L (-1),,,5,9,.556,3,4,.750,5,2,2,13,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
58,58,1956-02-24,22-282,STL,,SYR,W (+13),,20:00,1,11,.091,3,4,.750,7,1,2,5,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
59,59,1956-02-25,22-283,STL,@,NYK,W (+10),,,4,,,2,2,1.000,,,2,10,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
60,60,1956-02-26,22-284,STL,,NYK,W (+18),,,1,4,.250,1,1,1.000,,,2,3,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
61,61,1956-02-27,22-285,STL,,NYK,L (-4),,,6,,,5,7,.714,,,4,17,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
62,62,1956-03-01,22-288,STL,,ROC,L (-1),,,0,2,.000,1,1,1.000,,,0,1,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
63,63,1956-03-03,22-290,STL,,FTW,W (+6),,,2,9,.222,7,8,.875,,,2,11,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
64,64,1956-03-04,22-291,STL,@,MNL,L (-29),,,4,9,.444,6,11,.545,,,1,14,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
65,65,1956-03-06,22-293,STL,,PHW,W (+5),,,3,4,.750,3,7,.429,4,2,2,9,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
66,66,1956-03-07,22-294,STL,@,ROC,W (+7),,,4,,,3,3,1.000,,,0,11,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
67,67,1956-03-08,22-295,STL,@,SYR,L (-4),,32:00,9,15,.600,3,3,1.000,8,2,3,21,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
68,68,1956-03-09,22-296,STL,,MNL,W (+1),,,1,6,.167,1,1,1.000,,,3,3,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
69,69,1956-03-10,22-297,STL,,MNL,W (+8),,,5,11,.455,6,9,.667,,,5,16,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
70,70,1956-03-11,22-298,STL,@,BOS,W (+6),,39:00,8,14,.571,14,17,.824,,5,2,30,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
71,71,1956-03-12,22-299,STL,,SYR,L (-5),,29:00,3,8,.375,5,6,.833,6,1,3,11,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
72,72,1956-03-13,22-300,STL,@,PHW,L (-3),,,6,14,.429,5,6,.833,7,5,3,17,1956,stephja01,https://www.basketball-reference.com/players/s/stephja01/gamelog/1956
