Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-228,NYK,@,MIN,L (-6),1,39:32,10,23,.435,2,4,.500,0,0,,1,2,3,3,3,1,0,1,22,16.6,0,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
2,2,2004-11-06,24-231,NYK,,BOS,L (-34),1,31:13,3,9,.333,2,5,.400,3,4,.750,0,0,0,3,0,0,3,2,11,3.8,-27,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
3,3,2004-11-09,24-234,NYK,,PHI,W (+8),1,36:21,8,19,.421,2,8,.250,4,4,1.000,0,2,2,3,3,0,3,1,22,14.2,+2,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
4,4,2004-11-12,24-237,NYK,,LAC,W (+14),1,34:44,7,14,.500,3,6,.500,2,2,1.000,0,1,1,5,3,0,2,2,19,16.0,+17,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
5,5,2004-11-13,24-238,NYK,@,IND,L (-6),1,11:37,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-1.4,-12,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
6,6,2004-11-16,24-241,NYK,@,SAS,L (-18),1,42:00,6,15,.400,2,4,.500,2,2,1.000,0,3,3,3,1,0,2,3,16,8.7,-11,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
7,7,2004-11-18,24-243,NYK,@,HOU,W (+1),1,39:41,7,18,.389,5,11,.455,0,0,,1,4,5,8,2,0,0,2,19,17.9,0,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
8,8,2004-11-19,24-244,NYK,@,DAL,L (-2),1,42:58,10,21,.476,6,14,.429,0,0,,1,4,5,6,1,3,4,2,26,19.7,+4,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
9,9,2004-11-21,24-246,NYK,,CLE,W (+10),1,42:20,9,19,.474,2,8,.250,4,4,1.000,0,1,1,5,2,0,2,1,24,17.7,+3,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
10,10,2004-11-23,24-248,NYK,,ATL,W (+16),1,37:03,5,17,.294,2,9,.222,5,7,.714,1,2,3,4,1,1,6,2,17,5.3,+16,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
11,11,2004-11-24,24-249,NYK,@,TOR,L (-23),1,28:17,3,14,.214,1,7,.143,0,0,,0,2,2,1,2,0,3,2,7,-2.1,-16,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
12,12,2004-11-27,24-252,NYK,,TOR,W (+6),1,45:38,11,22,.500,3,7,.429,5,6,.833,2,5,7,3,0,1,1,2,30,22.5,+11,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
13,13,2004-11-30,24-255,NYK,@,ATL,W (+1),1,47:08,7,28,.250,2,12,.167,8,11,.727,1,3,4,6,1,0,2,2,24,10.0,+11,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
14,14,2004-12-01,24-256,NYK,,MEM,W (+8),1,38:16,4,14,.286,1,3,.333,0,0,,3,4,7,4,2,0,2,3,9,5.7,+3,2005,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2005
