Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,28-048,ATL,@,NJN,L (-18),0,17:00,2,7,.286,0,0,,0,0,,0,3,3,0,1,0,1,1,4,0.4,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
2,2,1983-10-29,28-049,ATL,,DET,W (+2),0,19:00,6,7,.857,0,0,,2,3,.667,0,0,0,6,0,0,0,1,14,14.9,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
3,3,1983-11-01,28-052,ATL,,WSB,W (+3),0,23:00,5,5,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,2,5,12,9.6,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
4,4,1983-11-04,28-055,ATL,,CHI,W (+13),0,18:00,1,7,.143,0,0,,0,1,.000,1,1,2,2,0,0,0,2,2,-1.3,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
5,5,1983-11-06,28-057,ATL,@,MIL,L (-13),0,26:00,8,11,.727,0,0,,0,0,,1,3,4,1,0,0,1,1,16,12.4,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
6,6,1983-11-08,28-059,ATL,@,GSW,L (-7),0,21:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
7,7,1983-11-11,28-062,ATL,@,SEA,L (-11),0,26:00,6,12,.500,0,0,,2,2,1.000,0,3,3,5,0,0,0,3,14,11.2,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
8,8,1983-11-13,28-064,ATL,@,POR,L (-30),0,18:00,4,6,.667,0,0,,0,0,,0,2,2,3,0,0,0,0,8,8.1,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
9,9,1983-11-15,28-066,ATL,,SDC,W (+5),0,15:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,8,2.5,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
10,10,1983-11-17,28-068,ATL,,PHI,W (+5),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
11,11,1983-11-19,28-070,ATL,,SEA,W (+12),0,26:00,7,14,.500,0,0,,2,2,1.000,0,0,0,4,2,0,0,2,16,13.0,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
12,12,1983-11-22,28-073,ATL,,IND,W (+11),0,25:00,5,11,.455,0,0,,0,0,,1,4,5,2,0,0,0,2,10,6.8,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
13,13,1983-11-25,28-076,ATL,@,BOS,L (-7),0,31:00,6,10,.600,1,1,1.000,1,2,.500,1,3,4,4,0,0,1,3,14,11.2,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
14,14,1983-11-26,28-077,ATL,,HOU,W (+6),0,18:00,5,9,.556,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,12,8.7,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
15,15,1983-11-29,28-080,ATL,,DEN,L (-9),0,15:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1.1,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
16,16,1983-11-30,28-081,ATL,@,PHI,L (-12),0,13:00,4,5,.800,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,12,11.4,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
17,17,1983-12-02,28-083,ATL,@,DET,L (-36),0,19:00,3,8,.375,0,0,,0,0,,0,0,0,1,0,0,1,3,6,0.1,1984,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1984
