Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,23-231,HOU,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
2,1,2012-11-02,23-233,HOU,@,ATL,W (+7),1,28:58,4,11,.364,1,4,.250,0,0,,3,4,7,2,2,1,3,0,9,7.3,+13,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
3,2,2012-11-03,23-234,HOU,,POR,L (-10),1,38:04,6,16,.375,0,2,.000,0,0,,3,3,6,0,1,0,1,1,12,5.8,-29,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
4,3,2012-11-07,23-238,HOU,,DEN,L (-6),1,30:19,8,13,.615,2,4,.500,0,0,,2,3,5,0,0,1,1,3,18,12.9,+8,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
5,4,2012-11-09,23-240,HOU,@,MEM,L (-8),1,30:54,4,10,.400,0,1,.000,0,0,,1,3,4,4,0,0,1,5,8,4.0,-3,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
6,5,2012-11-10,23-241,HOU,,DET,W (+14),1,16:21,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-0.4,+5,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
7,6,2012-11-12,23-243,HOU,,MIA,L (-3),1,35:33,8,14,.571,0,1,.000,1,2,.500,4,5,9,1,0,1,0,1,17,15.3,-9,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
8,7,2012-11-14,23-245,HOU,,NOH,W (+4),1,29:34,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.9,-10,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
9,8,2012-11-16,23-247,HOU,@,POR,L (-2),1,31:44,7,14,.500,1,3,.333,0,0,,1,1,2,1,1,0,2,4,15,7.1,+5,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
10,9,2012-11-18,23-249,HOU,@,LAL,L (-11),1,26:32,7,13,.538,0,1,.000,0,0,,2,6,8,1,1,0,0,2,14,11.8,-16,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
11,10,2012-11-19,23-250,HOU,@,UTA,L (-11),1,20:53,8,14,.571,1,1,1.000,2,2,1.000,1,0,1,0,0,2,2,3,19,11.3,-9,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
12,11,2012-11-21,23-252,HOU,,CHI,W (+4),1,37:43,8,16,.500,1,3,.333,3,5,.600,1,7,8,1,1,1,2,1,20,14.0,+7,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
13,12,2012-11-23,23-254,HOU,,NYK,W (+28),1,20:11,5,7,.714,0,0,,0,0,,2,3,5,0,0,0,0,3,10,8.2,+12,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
14,13,2012-11-27,23-258,HOU,,TOR,W (+16),1,31:11,7,14,.500,2,4,.500,6,7,.857,2,3,5,1,1,0,0,3,22,17.4,+25,2013,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2013
