Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-18,27-085,SFW,,SDR,L (-15),,48:00,7,19,.368,4,7,.571,15,3,4,18,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
2,2,1968-10-19,27-086,SFW,@,SEA,W (+12),,48:00,17,33,.515,7,12,.583,27,5,2,41,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
3,3,1968-10-22,27-089,SFW,,PHO,W (+8),,48:00,9,17,.529,4,8,.500,23,5,3,22,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
4,4,1968-10-26,27-093,SFW,,BAL,W (+1),,48:00,9,22,.409,6,13,.462,27,4,2,24,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
5,5,1968-10-29,27-096,SFW,@,NYK,L (-13),,44:00,6,21,.286,9,14,.643,15,3,2,21,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
6,6,1968-10-30,27-097,SFW,@,BAL,L (-2),,53:00,7,19,.368,7,10,.700,28,3,4,21,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
7,7,1968-11-01,27-099,SFW,@,ATL,L (-4),,48:00,8,19,.421,7,12,.583,20,2,3,23,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
8,8,1968-11-02,27-100,SFW,@,MIL,L (-1),,48:00,5,17,.294,2,6,.333,21,6,1,12,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
9,9,1968-11-04,27-102,SFW,@,PHO,W (+11),,47:00,8,20,.400,12,17,.706,20,3,5,28,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
10,10,1968-11-06,27-104,SFW,,NYK,W (+1),,48:00,3,12,.250,4,8,.500,19,4,3,10,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
11,11,1968-11-08,27-106,SFW,@,DET,L (-4),,53:00,15,27,.556,5,10,.500,23,5,2,35,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
12,12,1968-11-09,27-107,SFW,@,ATL,L (-7),,48:00,9,25,.360,8,10,.800,22,3,2,26,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
13,13,1968-11-12,27-110,SFW,,ATL,W (+15),,47:00,9,18,.500,5,8,.625,21,2,3,23,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
14,14,1968-11-15,27-113,SFW,,DET,W (+28),,34:00,8,19,.421,3,5,.600,23,2,0,19,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
15,15,1968-11-16,27-114,SFW,,LAL,L (-7),,48:00,12,27,.444,2,4,.500,25,4,4,26,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
16,16,1968-11-19,27-117,SFW,@,CHI,W (+12),,45:00,17,27,.630,7,7,1.000,15,2,2,41,1969,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1969
