Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2012-01-16,21-239,MIN,,SAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
14,,2012-01-18,21-241,MIN,,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
15,,2012-01-20,21-243,MIN,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
16,,2012-01-21,21-244,MIN,@,UTA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
17,,2012-01-23,21-246,MIN,,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
18,,2012-01-25,21-248,MIN,@,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
19,,2012-01-27,21-250,MIN,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
20,,2012-01-29,21-252,MIN,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
21,,2012-01-30,21-253,MIN,@,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
22,,2012-02-01,21-255,MIN,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
23,,2012-02-03,21-257,MIN,@,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
24,,2012-02-04,21-258,MIN,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
25,,2012-02-07,21-261,MIN,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
26,,2012-02-08,21-262,MIN,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
27,,2012-02-10,21-264,MIN,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
28,,2012-02-11,21-265,MIN,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
29,,2012-02-13,21-267,MIN,@,ORL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
30,,2012-02-15,21-269,MIN,,CHA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
31,,2012-02-17,21-271,MIN,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
32,,2012-02-19,21-273,MIN,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
33,,2012-02-20,21-274,MIN,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
34,,2012-02-22,21-276,MIN,,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
35,,2012-02-28,21-282,MIN,@,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
36,,2012-02-29,21-283,MIN,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
37,,2012-03-01,21-284,MIN,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
38,,2012-03-03,21-286,MIN,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
39,,2012-03-05,21-288,MIN,,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
40,,2012-03-07,21-290,MIN,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
41,,2012-03-09,21-292,MIN,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
42,1,2012-03-10,21-293,MIN,,NOH,L (-6),0,5:15,0,2,.000,0,0,,0,0,,1,0,1,0,1,2,0,0,0,1.7,-3,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
43,,2012-03-12,21-295,MIN,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
44,,2012-03-15,21-298,MIN,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
45,,2012-03-16,21-299,MIN,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
46,2,2012-03-18,21-301,MIN,@,SAC,L (-16),0,3:42,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
47,,2012-03-19,21-302,MIN,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
48,3,2012-03-21,21-304,MIN,@,SAS,L (-16),0,3:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+6,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
49,,2012-03-23,21-306,MIN,@,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
50,4,2012-03-25,21-308,MIN,,DEN,W (+17),0,13:55,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,2,2,0.6,+13,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
51,5,2012-03-27,21-310,MIN,@,MEM,L (-7),0,12:39,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,2,2,0,-0.1,-1,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
52,6,2012-03-28,21-311,MIN,@,CHA,W (+5),0,4:50,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+1,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
53,7,2012-03-30,21-313,MIN,,BOS,L (-21),0,14:14,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,3,7,3.1,-12,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
54,8,2012-04-01,21-315,MIN,@,POR,L (-13),0,18:30,1,4,.250,0,0,,2,2,1.000,1,3,4,1,2,0,0,3,4,4.7,-10,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
55,9,2012-04-02,21-316,MIN,@,SAC,L (-8),0,17:51,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,2,6,2.9,-11,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
56,10,2012-04-04,21-318,MIN,,GSW,L (-3),0,14:19,2,5,.400,0,2,.000,1,2,.500,1,2,3,0,0,0,3,0,5,0.2,+8,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
57,11,2012-04-07,21-321,MIN,@,NOH,L (-9),0,14:01,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4.1,+5,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
58,12,2012-04-09,21-323,MIN,,PHO,L (-24),0,22:30,1,4,.250,0,1,.000,3,4,.750,2,0,2,5,0,1,2,3,5,4.6,-16,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
59,13,2012-04-11,21-325,MIN,@,DEN,L (-6),0,14:11,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,-1,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
60,14,2012-04-12,21-326,MIN,,LAC,L (-13),0,16:57,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,0,5,4.6,+2,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
61,15,2012-04-14,21-328,MIN,,OKC,L (-5),0,10:16,1,2,.500,0,0,,1,1,1.000,0,0,0,3,0,0,1,0,3,3.1,+1,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
62,16,2012-04-16,21-330,MIN,@,IND,L (-23),0,17:47,4,6,.667,0,0,,1,2,.500,0,2,2,1,1,0,0,1,9,7.9,+5,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
63,17,2012-04-17,21-331,MIN,,MEM,L (-7),0,9:21,1,5,.200,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,1.2,-1,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
64,18,2012-04-19,21-333,MIN,@,DET,W (+11),0,8:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
65,,2012-04-22,21-336,MIN,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
66,19,2012-04-26,21-340,MIN,,DEN,L (-29),0,20:16,1,6,.167,0,1,.000,0,0,,2,0,2,2,0,0,0,1,2,0.6,-14,2012,leema01,https://www.basketball-reference.com/players/l/leema01/gamelog/2012
