Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,21-104,UTA,@,POR,L (-9),0,8:20,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,5,3.2,-18,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
2,2,2016-10-28,21-107,UTA,,LAL,W (+7),0,21:31,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,3.4,-3,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
3,3,2016-10-30,21-109,UTA,@,LAC,L (-13),0,25:39,3,6,.500,0,1,.000,4,4,1.000,0,2,2,2,1,0,0,2,10,9.2,-5,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
4,4,2016-11-01,21-111,UTA,@,SAS,W (+15),0,13:52,1,2,.500,0,1,.000,2,3,.667,0,3,3,2,0,4,3,2,4,3.9,+11,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
5,5,2016-11-02,21-112,UTA,,DAL,W (+16),0,19:44,4,6,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,3,10,6.2,-13,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
6,6,2016-11-04,21-114,UTA,,SAS,L (-14),0,28:35,3,9,.333,1,3,.333,0,0,,1,6,7,2,0,0,1,1,7,4.4,-19,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
7,7,2016-11-06,21-116,UTA,@,NYK,W (+5),0,10:41,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
8,8,2016-11-07,21-117,UTA,@,PHI,W (+25),0,19:30,4,6,.667,3,4,.750,0,0,,1,1,2,0,0,1,0,4,11,8.5,+15,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
9,9,2016-11-09,21-119,UTA,@,CHO,L (-6),0,23:34,2,4,.500,1,3,.333,1,2,.500,0,1,1,5,0,0,1,3,6,5.2,-12,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
10,10,2016-11-11,21-121,UTA,@,ORL,W (+13),1,22:28,2,8,.250,0,4,.000,0,0,,1,3,4,2,0,0,3,5,4,-2.8,+3,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
11,11,2016-11-12,21-122,UTA,@,MIA,W (+11),1,28:53,3,10,.300,2,4,.500,2,2,1.000,1,2,3,2,1,0,1,0,10,6.9,+7,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
12,12,2016-11-14,21-124,UTA,,MEM,L (-6),1,30:28,4,9,.444,0,3,.000,1,2,.500,1,2,3,2,0,0,1,4,9,4.0,+2,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
13,13,2016-11-17,21-127,UTA,,CHI,L (-8),1,34:22,5,12,.417,2,5,.400,2,2,1.000,1,3,4,2,1,0,0,2,14,10.8,+3,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
14,14,2016-11-19,21-129,UTA,@,HOU,L (-9),1,27:46,4,11,.364,1,3,.333,1,2,.500,0,1,1,1,0,0,1,4,10,1.9,-19,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
15,15,2016-11-20,21-130,UTA,@,DEN,L (-14),1,35:28,5,11,.455,0,5,.000,0,0,,4,2,6,2,0,0,1,3,10,6.9,-15,2017,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2017
