Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2019-11-12,24-128,OKC,@,IND,L (-26),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+5,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
12,,2019-11-15,24-131,OKC,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
13,,2019-11-18,24-134,OKC,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
14,,2019-11-19,24-135,OKC,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
15,,2019-11-22,24-138,OKC,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
16,,2019-11-25,24-141,OKC,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
17,2,2019-11-27,24-143,OKC,@,POR,L (-17),0,7:33,0,3,.000,0,2,.000,3,4,.750,0,1,1,2,0,0,0,0,3,2.2,+11,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
18,,2019-11-29,24-145,OKC,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
19,,2019-12-01,24-147,OKC,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
20,,2019-12-04,24-150,OKC,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
21,3,2019-12-06,24-152,OKC,,MIN,W (+12),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
22,4,2019-12-08,24-154,OKC,@,POR,W (+12),0,0:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
23,5,2019-12-09,24-155,OKC,@,UTA,W (+14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
24,,2019-12-11,24-157,OKC,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
25,,2020-08-01,25-025,OKC,,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
26,,2020-08-03,25-027,OKC,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
27,6,2020-08-05,25-029,OKC,@,LAL,W (+19),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
28,7,2020-08-07,25-031,OKC,@,MEM,L (-29),0,6:42,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-9,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
29,8,2020-08-09,25-033,OKC,,WAS,W (+18),0,1:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
30,9,2020-08-10,25-034,OKC,@,PHO,L (-27),0,14:03,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,3,1,3,-0.1,-2,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
31,10,2020-08-12,25-036,OKC,,MIA,W (+1),0,12:24,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,1,0,1,0,-0.5,+2,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
32,11,2020-08-14,25-038,OKC,@,LAC,L (-4),0,24:16,4,12,.333,3,6,.500,1,4,.250,1,0,1,4,3,0,1,2,12,8.7,-1,2020,hallde01,https://www.basketball-reference.com/players/h/hallde01/gamelog/2020
