Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,1996-12-01,31-018,SAC,@,DET,L (-29),0,8:09,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
12,8,1996-12-03,31-020,SAC,@,MIN,W (+7),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
13,,1996-12-06,31-023,SAC,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
14,,1996-12-08,31-025,SAC,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
15,9,1996-12-10,31-027,SAC,,LAL,L (-2),0,5:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
16,10,1996-12-12,31-029,SAC,,DAL,W (+7),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
17,,1996-12-14,31-031,SAC,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
18,,1996-12-16,31-033,SAC,,WSB,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
19,11,1996-12-18,31-035,SAC,@,DEN,L (-16),1,39:18,5,12,.417,1,3,.333,2,2,1.000,0,4,4,5,1,1,0,2,13,12.2,-13,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
20,12,1996-12-19,31-036,SAC,,MIN,W (+7),1,39:51,8,17,.471,2,4,.500,3,3,1.000,1,3,4,4,0,1,1,5,21,14.4,+16,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
21,13,1996-12-21,31-038,SAC,,POR,W (+2),0,25:23,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,4,-0.5,-7,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
22,14,1996-12-23,31-040,SAC,,LAC,W (+12),0,25:40,2,4,.500,1,2,.500,0,0,,2,1,3,5,1,0,0,1,5,8.8,0,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
23,15,1996-12-26,31-043,SAC,,VAN,W (+23),0,21:04,5,7,.714,4,4,1.000,0,0,,2,1,3,1,0,0,0,2,14,12.7,+7,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
24,16,1996-12-28,31-045,SAC,,BOS,W (+30),0,27:13,6,8,.750,3,5,.600,0,0,,0,2,2,1,1,0,0,1,15,13.7,+4,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
25,17,1996-12-30,31-047,SAC,@,PHO,L (-12),0,24:53,2,8,.250,1,2,.500,0,0,,0,1,1,1,0,0,2,2,5,-1.6,-5,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
26,18,1997-01-02,31-050,SAC,,LAL,L (-7),0,13:01,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,2.6,-7,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
27,19,1997-01-03,31-051,SAC,@,LAL,L (-7),0,27:17,6,12,.500,3,6,.500,0,0,,1,4,5,4,2,0,2,4,15,12.1,-3,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
28,20,1997-01-05,31-053,SAC,,PHI,W (+1),0,11:49,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,8,4.3,+2,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
29,21,1997-01-07,31-055,SAC,,DEN,L (-13),0,29:37,3,11,.273,0,3,.000,0,0,,1,3,4,2,2,1,0,1,6,4.8,-2,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
30,22,1997-01-11,31-059,SAC,@,VAN,W (+8),0,14:56,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,+7,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
31,23,1997-01-12,31-060,SAC,,CHH,L (-4),0,30:06,1,3,.333,1,1,1.000,0,0,,0,4,4,4,0,0,2,3,3,2.1,-1,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
32,24,1997-01-14,31-062,SAC,,IND,W (+7),0,11:13,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.1,-1,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
33,25,1997-01-16,31-064,SAC,@,HOU,L (-9),0,17:01,1,1,1.000,0,0,,0,0,,0,2,2,3,1,0,0,3,2,4.2,+3,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
34,26,1997-01-17,31-065,SAC,@,SAS,L (-20),0,40:35,6,14,.429,2,6,.333,1,1,1.000,0,5,5,5,0,0,0,2,15,11.8,-19,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
35,27,1997-01-22,31-070,SAC,,DET,W (+5),0,7:28,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,0.6,+2,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
36,28,1997-01-24,31-072,SAC,@,PHI,W (+15),0,9:16,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,-6,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
37,29,1997-01-25,31-073,SAC,@,WSB,L (-8),0,20:26,3,6,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,4,6,2.3,-13,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
38,30,1997-01-28,31-076,SAC,@,MIN,W (+3),0,27:20,4,7,.571,2,4,.500,0,3,.000,0,1,1,3,1,1,0,0,10,9.6,+3,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
39,31,1997-01-30,31-078,SAC,,CHI,L (-18),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
40,32,1997-02-01,31-080,SAC,@,DEN,W (+6),0,29:44,9,13,.692,5,6,.833,0,0,,0,4,4,3,0,2,1,2,23,20.4,+21,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
41,33,1997-02-03,31-082,SAC,@,SAS,W (+6),0,19:39,1,6,.167,1,2,.500,0,0,,1,7,8,3,1,0,1,2,3,3.3,+7,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
42,34,1997-02-04,31-083,SAC,@,DAL,L (-8),0,21:17,4,8,.500,3,5,.600,0,0,,1,0,1,0,0,0,1,3,11,5.5,-2,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
43,35,1997-02-06,31-085,SAC,@,CHH,L (-15),0,14:17,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,+3,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
44,36,1997-02-11,31-090,SAC,,UTA,L (-22),0,7:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
45,37,1997-02-13,31-092,SAC,,LAC,W (+7),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
46,38,1997-02-16,31-095,SAC,,GSW,W (+20),0,13:20,2,7,.286,0,1,.000,0,0,,0,2,2,1,0,1,0,2,4,1.1,-4,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
47,39,1997-02-18,31-097,SAC,,MIN,W (+11),0,15:17,2,5,.400,1,4,.250,0,0,,0,4,4,1,3,0,1,0,5,6.2,+17,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
48,40,1997-02-20,31-099,SAC,,NYK,L (-22),0,11:02,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-3,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
49,41,1997-02-25,31-104,SAC,@,NJN,L (-7),0,7:40,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-8,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
50,42,1997-02-26,31-105,SAC,@,BOS,W (+6),0,20:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,0,3,3,2.8,0,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
51,43,1997-02-28,31-107,SAC,@,CHI,L (-18),0,17:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,3,3.0,-15,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
52,44,1997-03-01,31-108,SAC,@,MIL,W (+11),0,7:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
53,45,1997-03-03,31-110,SAC,,NJN,W (+13),0,18:59,5,7,.714,1,3,.333,0,0,,0,1,1,0,0,1,1,2,11,7.3,-4,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
54,46,1997-03-05,31-112,SAC,,DEN,W (+5),0,14:59,4,5,.800,0,1,.000,0,0,,0,0,0,1,1,0,0,1,8,7.4,+9,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
55,47,1997-03-07,31-114,SAC,@,PHO,L (-17),0,12:27,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-9,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
56,48,1997-03-09,31-116,SAC,@,GSW,L (-4),0,14:58,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,2,5,3.3,-5,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
57,49,1997-03-11,31-118,SAC,,CLE,L (-3),0,7:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
58,50,1997-03-13,31-120,SAC,,TOR,L (-7),0,7:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
59,51,1997-03-16,31-123,SAC,,DAL,L (-1),0,7:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
60,52,1997-03-18,31-125,SAC,@,POR,L (-5),0,18:58,3,8,.375,2,3,.667,0,0,,0,3,3,4,1,0,0,2,8,7.5,+3,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
61,53,1997-03-19,31-126,SAC,@,LAC,L (-10),0,7:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
62,54,1997-03-21,31-128,SAC,,SAS,W (+4),0,30:04,5,11,.455,3,5,.600,0,0,,0,3,3,3,0,1,1,1,13,9.6,+4,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
63,55,1997-03-22,31-129,SAC,@,SEA,L (-14),0,18:01,3,5,.600,3,3,1.000,0,0,,0,5,5,3,1,1,2,2,9,9.2,-6,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
64,56,1997-03-25,31-132,SAC,@,ORL,L (-11),0,18:00,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,6.0,+7,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
65,57,1997-03-26,31-133,SAC,@,MIA,L (-13),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
66,58,1997-03-29,31-136,SAC,@,ATL,L (-14),0,6:20,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,+4,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
67,59,1997-04-02,31-140,SAC,@,UTA,L (-31),0,21:05,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,0,3,3,-0.3,-5,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
68,60,1997-04-04,31-142,SAC,,HOU,L (-14),0,13:08,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,0,2,4,1.9,-1,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
69,,1997-04-06,31-144,SAC,,SEA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
70,61,1997-04-08,31-146,SAC,,VAN,W (+16),0,10:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,-5,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
71,62,1997-04-10,31-148,SAC,,PHO,L (-2),0,10:43,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,0,3,-0.3,-5,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
72,,1997-04-11,31-149,SAC,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1997
