Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,26-232,UTA,@,POR,L (-9),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,-11,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
2,,2016-10-28,26-235,UTA,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
3,,2016-10-30,26-237,UTA,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
4,2,2016-11-01,26-239,UTA,@,SAS,W (+15),0,10:35,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,1,0,1,4,3.5,+5,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
5,3,2016-11-02,26-240,UTA,,DAL,W (+16),0,9:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-7,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
6,4,2016-11-04,26-242,UTA,,SAS,L (-14),0,7:07,0,2,.000,0,1,.000,3,4,.750,0,2,2,0,0,1,0,2,3,1.7,-1,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
7,,2016-11-06,26-244,UTA,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
8,5,2016-11-07,26-245,UTA,@,PHI,W (+25),0,5:49,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,4,5.1,-1,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
9,6,2016-11-09,26-247,UTA,@,CHO,L (-6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
10,7,2016-11-11,26-249,UTA,@,ORL,W (+13),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
11,8,2016-11-12,26-250,UTA,@,MIA,W (+11),0,14:30,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,0,2,4,5.7,-11,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
12,,2016-11-14,26-252,UTA,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
13,9,2016-11-17,26-255,UTA,,CHI,L (-8),0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
14,10,2016-11-19,26-257,UTA,@,HOU,L (-9),0,9:52,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,4,5.2,+5,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
15,11,2016-11-20,26-258,UTA,@,DEN,L (-14),0,18:17,2,3,.667,0,0,,2,2,1.000,3,2,5,0,1,3,0,1,6,10.1,+8,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
16,12,2016-11-23,26-261,UTA,,DEN,W (+25),0,15:55,1,2,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,3,3,2.3,+8,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
17,13,2016-11-25,26-263,UTA,,ATL,W (+27),0,15:04,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,2,2,3,2,-0.3,-2,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
18,14,2016-11-28,26-266,UTA,@,MIN,W (+9),0,11:22,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-2,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
19,15,2016-11-29,26-267,UTA,,HOU,W (+19),0,14:40,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,0,3,4,4.4,+10,2017,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2017
