Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-298,ATL,,WSB,W (+17),1,34:00,11,20,.550,1,1,1.000,11,12,.917,6,8,14,2,2,0,3,3,34,29.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
2,2,1987-11-07,27-299,ATL,,CLE,W (+8),1,36:00,5,19,.263,0,1,.000,9,12,.750,4,4,8,3,0,0,5,2,19,6.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
3,3,1987-11-10,27-302,ATL,,CHI,L (-10),1,35:00,16,31,.516,0,1,.000,3,5,.600,2,2,4,0,0,1,1,2,35,19.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
4,4,1987-11-11,27-303,ATL,@,NYK,W (+1),1,37:00,10,25,.400,0,1,.000,13,17,.765,4,4,8,2,0,0,4,1,33,18.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
5,5,1987-11-14,27-306,ATL,,PHI,W (+21),1,28:00,6,17,.353,0,1,.000,2,4,.500,3,2,5,2,0,1,0,2,14,7.7,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
6,6,1987-11-15,27-307,ATL,@,MIL,L (-9),1,32:00,3,14,.214,1,3,.333,0,0,,1,4,5,5,0,0,2,2,7,1.0,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
7,7,1987-11-18,27-310,ATL,,GSW,W (+3),1,39:00,8,21,.381,0,2,.000,6,9,.667,1,2,3,6,1,2,2,2,22,14.4,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
8,8,1987-11-20,27-312,ATL,@,CHI,L (-2),1,44:00,13,28,.464,0,0,,10,12,.833,1,3,4,5,1,0,0,0,36,26.9,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
9,9,1987-11-21,27-313,ATL,,HOU,W (+10),1,34:00,9,18,.500,0,0,,5,6,.833,3,7,10,4,2,0,0,0,23,22.6,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
10,10,1987-11-25,27-317,ATL,@,BOS,L (-15),1,39:00,9,20,.450,0,0,,4,4,1.000,1,5,6,6,0,0,2,3,22,14.8,1988,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1988
