Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-080,MIA,@,MEM,W (+19),0,1:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1,2006,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2006
2,2,2005-11-03,24-081,MIA,,IND,L (-3),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2006
3,,2005-11-05,24-083,MIA,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2006
4,,2005-11-07,24-085,MIA,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2006
5,,2005-11-09,24-087,MIA,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2006
6,,2005-11-10,24-088,MIA,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2006
7,3,2005-11-12,24-090,MIA,,CHA,W (+9),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-13,2006,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2006
8,,2005-11-15,24-093,MIA,,NOK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2006
9,,2005-11-18,24-096,MIA,,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2006
10,,2005-11-20,24-098,MIA,@,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2006
