Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,28-252,UTA,@,DEN,L (-9),1,38:32,6,12,.500,1,2,.500,3,3,1.000,2,3,5,4,0,1,2,2,16,13.0,+6,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
2,2,2009-10-30,28-254,UTA,,LAC,W (+13),1,42:33,1,7,.143,0,1,.000,3,4,.750,1,3,4,7,0,1,2,2,5,4.5,+14,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
3,3,2009-11-02,28-257,UTA,,HOU,L (-17),1,38:18,5,10,.500,0,1,.000,8,10,.800,0,7,7,1,2,3,1,0,18,18.1,-8,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
4,4,2009-11-03,28-258,UTA,@,DAL,L (-11),1,34:36,5,9,.556,1,1,1.000,1,2,.500,2,3,5,0,3,3,1,0,12,13.7,-4,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
5,5,2009-11-05,28-260,UTA,,SAS,W (+14),1,37:16,3,7,.429,0,1,.000,6,6,1.000,0,0,0,6,2,0,1,4,12,11.9,+15,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
6,6,2009-11-07,28-262,UTA,,SAC,L (-5),1,34:36,3,6,.500,0,1,.000,4,6,.667,0,6,6,3,0,1,2,1,10,8.4,-6,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
7,7,2009-11-09,28-264,UTA,@,NYK,W (+2),1,41:22,9,16,.563,5,8,.625,0,0,,3,3,6,6,0,1,1,1,23,21.9,+5,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
8,8,2009-11-11,28-266,UTA,@,BOS,L (-19),1,34:57,6,13,.462,0,1,.000,0,0,,4,0,4,2,1,0,3,0,12,7.5,-11,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
9,9,2009-11-13,28-268,UTA,@,PHI,W (+22),0,29:15,4,6,.667,1,2,.500,4,4,1.000,2,4,6,4,0,0,0,1,13,15.4,+16,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
10,10,2009-11-14,28-269,UTA,@,CLE,L (-4),0,31:17,4,10,.400,0,4,.000,5,6,.833,1,6,7,5,0,1,2,2,13,11.1,+2,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
11,11,2009-11-18,28-273,UTA,,TOR,W (+13),0,32:19,6,11,.545,2,2,1.000,6,9,.667,2,5,7,1,3,2,2,2,20,18.7,+3,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
12,12,2009-11-19,28-274,UTA,@,SAS,W (+7),0,33:09,5,12,.417,0,2,.000,3,3,1.000,0,8,8,4,3,1,0,1,13,15.1,+5,2010,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2010
