Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,32-023,DAL,@,UTA,L (-16),1,30:00,6,9,.667,2,3,.667,2,2,1.000,0,0,0,4,0,0,2,2,16,12.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
2,2,1993-11-06,32-024,DAL,,GSW,L (-4),1,29:00,4,8,.500,1,3,.333,2,3,.667,0,4,4,3,0,0,2,3,11,6.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
3,3,1993-11-09,32-027,DAL,,NJN,L (-6),1,29:00,1,9,.111,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,-3.6,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
4,4,1993-11-12,32-030,DAL,@,MIN,W (+16),1,33:00,5,13,.385,2,4,.500,0,0,,0,1,1,6,3,0,1,0,12,11.4,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
5,5,1993-11-13,32-031,DAL,,UTA,L (-1),1,32:00,6,16,.375,2,5,.400,1,3,.333,1,2,3,3,0,2,4,3,15,5.0,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
6,6,1993-11-16,32-034,DAL,,NYK,L (-13),1,23:00,3,10,.300,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,9,3.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
7,7,1993-11-18,32-036,DAL,@,LAC,L (-4),1,33:00,3,13,.231,1,2,.500,1,2,.500,0,2,2,1,1,0,0,0,8,2.0,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
8,8,1993-11-19,32-037,DAL,@,SEA,L (-29),1,23:00,1,6,.167,1,3,.333,1,2,.500,0,2,2,1,2,0,1,1,4,1.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
9,9,1993-11-21,32-039,DAL,@,POR,L (-13),1,34:00,7,16,.438,2,4,.500,2,4,.500,0,0,0,2,2,0,2,2,18,9.4,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
10,10,1993-11-23,32-041,DAL,,LAC,L (-7),1,35:00,5,13,.385,4,9,.444,0,0,,0,1,1,3,1,0,2,1,14,7.9,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
11,11,1993-11-26,32-044,DAL,,CHI,L (-23),1,23:00,1,8,.125,0,2,.000,1,2,.500,0,1,1,2,0,1,1,1,3,-1.6,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
12,12,1993-11-30,32-048,DAL,@,GSW,L (-12),1,24:00,4,9,.444,0,1,.000,0,0,,0,2,2,5,1,0,2,0,8,6.4,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
13,13,1993-12-01,32-049,DAL,@,LAL,L (-33),1,23:00,4,8,.500,1,4,.250,1,2,.500,0,1,1,2,1,0,3,1,10,4.9,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
14,14,1993-12-03,32-051,DAL,,MIL,L (-1),1,35:00,10,22,.455,2,4,.500,2,2,1.000,2,4,6,2,2,0,0,2,24,17.8,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
15,15,1993-12-05,32-053,DAL,@,DEN,L (-5),1,36:00,3,12,.250,1,5,.200,0,0,,1,2,3,7,1,0,2,3,7,3.8,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
16,16,1993-12-07,32-055,DAL,,MIA,L (-5),1,39:00,14,22,.636,5,8,.625,0,1,.000,0,2,2,3,4,0,2,3,33,26.3,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
17,17,1993-12-09,32-057,DAL,,SEA,L (-32),1,27:00,8,16,.500,2,6,.333,2,2,1.000,1,0,1,2,2,0,3,4,20,11.5,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
18,18,1993-12-11,32-059,DAL,,PHO,L (-11),1,37:00,4,12,.333,1,4,.250,0,0,,1,2,3,5,1,0,3,3,9,3.8,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
19,19,1993-12-14,32-062,DAL,,POR,L (-7),1,47:00,8,19,.421,5,9,.556,0,1,.000,1,0,1,6,3,0,2,1,21,16.0,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
20,20,1993-12-16,32-064,DAL,,SAS,L (-14),1,26:00,1,8,.125,0,2,.000,0,0,,0,2,2,4,3,0,1,0,2,2.2,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
21,21,1993-12-18,32-066,DAL,@,HOU,L (-11),1,38:00,2,11,.182,1,4,.250,0,2,.000,0,5,5,8,1,0,3,1,5,2.0,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
22,22,1993-12-20,32-068,DAL,@,NYK,L (-9),1,33:00,7,15,.467,0,3,.000,2,4,.500,1,2,3,1,5,0,2,1,16,12.1,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
23,23,1993-12-22,32-070,DAL,@,MIL,L (-10),1,29:00,2,7,.286,1,1,1.000,2,2,1.000,1,0,1,1,1,0,3,4,7,0.7,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
24,24,1993-12-23,32-071,DAL,@,MIN,W (+4),1,39:00,2,8,.250,0,2,.000,2,2,1.000,0,1,1,7,2,0,2,4,6,4.8,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
25,25,1993-12-28,32-076,DAL,,DEN,L (-12),1,41:00,5,15,.333,0,3,.000,3,4,.750,0,1,1,9,2,1,2,1,13,11.0,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
26,26,1994-01-02,32-081,DAL,@,SAC,L (-3),1,36:00,8,16,.500,1,2,.500,1,2,.500,0,0,0,2,3,0,4,2,18,9.2,1994,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1994
