Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-021,BOS,,PHI,L (-3),1,41:11,10,23,.435,1,6,.167,14,18,.778,1,12,13,8,2,0,5,2,35,27.4,+13,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
2,2,2004-11-05,27-023,BOS,,IND,L (-6),1,38:11,5,14,.357,1,4,.250,4,4,1.000,0,4,4,7,2,1,1,4,15,13.4,-1,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
3,3,2004-11-06,27-024,BOS,@,NYK,W (+34),1,33:28,10,18,.556,2,4,.500,6,6,1.000,3,7,10,8,1,0,0,0,28,30.2,+31,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
4,4,2004-11-10,27-028,BOS,,POR,W (+2),1,40:29,6,13,.462,2,4,.500,6,9,.667,0,6,6,2,1,0,2,5,20,12.3,-1,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
5,5,2004-11-12,27-030,BOS,,CHA,W (+17),1,36:33,3,13,.231,0,4,.000,4,7,.571,0,7,7,7,4,0,7,1,10,4.5,+13,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
6,6,2004-11-17,27-035,BOS,@,WAS,L (-5),1,42:14,8,25,.320,3,8,.375,18,20,.900,2,6,8,4,0,0,3,5,37,22.9,+3,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
7,7,2004-11-19,27-037,BOS,,SAS,L (-8),1,37:35,8,12,.667,1,3,.333,8,9,.889,2,1,3,2,1,0,3,5,25,18.5,-11,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
8,8,2004-11-21,27-039,BOS,,SEA,W (+19),1,42:38,6,12,.500,0,2,.000,5,6,.833,1,9,10,7,2,3,3,1,17,19.6,+20,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
9,9,2004-11-23,27-041,BOS,@,IND,L (-10),1,36:31,6,14,.429,3,5,.600,5,6,.833,2,4,6,4,1,1,6,3,20,12.1,-3,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
10,10,2004-11-24,27-042,BOS,@,PHI,L (-13),1,30:41,5,15,.333,2,5,.400,10,12,.833,4,6,10,5,2,0,2,2,22,20.0,-14,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
11,11,2004-11-26,27-044,BOS,,CLE,L (-2),1,38:50,7,19,.368,2,4,.500,9,9,1.000,1,3,4,2,2,0,4,4,25,13.9,-2,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
12,12,2004-11-28,27-046,BOS,@,MIA,L (-2),1,38:52,4,10,.400,0,2,.000,9,10,.900,0,9,9,5,0,0,2,1,17,15.0,-5,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
13,13,2004-11-29,27-047,BOS,@,ORL,W (+16),1,35:12,9,21,.429,0,2,.000,6,7,.857,1,7,8,2,2,1,0,2,24,18.6,+14,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
14,14,2004-12-01,27-049,BOS,,MIL,W (+1),1,34:29,6,14,.429,1,3,.333,10,11,.909,0,4,4,4,3,0,5,3,23,16.0,+7,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
15,15,2004-12-03,27-051,BOS,,TOR,W (+2),1,37:58,4,16,.250,1,3,.333,11,15,.733,0,7,7,6,1,1,2,3,20,13.6,-1,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
16,16,2004-12-05,27-053,BOS,@,SAC,L (-14),1,33:55,5,14,.357,0,2,.000,6,6,1.000,0,5,5,0,2,0,4,2,16,6.9,-15,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
17,17,2004-12-06,27-054,BOS,@,GSW,L (-4),1,30:37,9,16,.563,1,3,.333,7,7,1.000,0,5,5,1,1,2,2,4,26,19.4,+2,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
18,18,2004-12-09,27-057,BOS,@,POR,L (-2),1,34:29,3,13,.231,0,5,.000,0,0,,1,3,4,5,4,0,2,1,6,4.8,-3,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
19,19,2004-12-11,27-059,BOS,@,SEA,W (+14),1,35:13,7,13,.538,2,5,.400,6,7,.857,1,5,6,1,1,0,4,4,22,13.6,+11,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
20,20,2004-12-13,27-061,BOS,@,LAC,W (+7),1,26:40,12,17,.706,3,5,.600,6,6,1.000,0,4,4,2,1,0,5,6,33,22.1,-1,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
21,21,2004-12-15,27-063,BOS,,DEN,L (-1),1,37:21,9,22,.409,3,8,.375,10,14,.714,0,6,6,4,2,0,2,4,31,20.6,+6,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
22,22,2004-12-17,27-065,BOS,,UTA,W (+8),1,34:59,4,14,.286,1,5,.200,4,6,.667,1,3,4,7,2,0,3,3,13,8.3,+15,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
23,23,2004-12-18,27-066,BOS,@,CLE,W (+7),1,45:27,10,20,.500,1,3,.333,13,14,.929,2,5,7,6,3,0,4,3,34,28.5,+13,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
24,24,2004-12-21,27-069,BOS,@,MIA,L (-8),1,35:18,8,17,.471,2,3,.667,7,8,.875,1,5,6,3,2,1,4,3,25,17.7,-4,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
25,25,2004-12-22,27-070,BOS,,NYK,W (+5),1,31:26,8,14,.571,2,4,.500,3,5,.600,1,0,1,5,3,0,1,2,21,19.0,+5,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
26,26,2004-12-26,27-074,BOS,@,SAS,L (-17),1,33:23,5,13,.385,1,2,.500,5,5,1.000,1,4,5,2,1,0,1,3,16,11.0,-13,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
27,27,2004-12-28,27-076,BOS,@,DAL,L (-19),1,30:48,6,13,.462,2,6,.333,3,7,.429,0,5,5,1,3,0,2,3,17,10.7,-4,2005,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2005
