Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,1996-12-30,34-143,PHO,,SAC,W (+12),1,30:33,2,8,.250,0,0,,1,4,.250,3,6,9,2,2,0,0,3,5,5.1,+6,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
18,18,1997-01-02,34-146,PHO,@,CLE,L (-9),1,22:25,6,11,.545,0,0,,2,2,1.000,3,5,8,2,0,1,2,2,14,11.6,-3,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
19,19,1997-01-03,34-147,PHO,@,IND,L (-13),1,28:01,2,6,.333,0,0,,1,2,.500,4,7,11,0,2,1,0,4,5,7.2,-1,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
20,20,1997-01-05,34-149,PHO,@,BOS,L (-7),1,23:47,3,5,.600,0,0,,3,3,1.000,2,6,8,0,0,2,1,2,9,9.5,+6,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
21,21,1997-01-07,34-151,PHO,@,ATL,L (-2),1,40:22,5,10,.500,0,0,,6,9,.667,4,8,12,4,1,0,1,4,16,16.2,+17,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
22,22,1997-01-08,34-152,PHO,@,WSB,L (-2),1,32:46,1,3,.333,0,0,,0,0,,2,4,6,4,2,1,4,5,2,2.4,+11,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
23,23,1997-01-10,34-154,PHO,,CHH,W (+12),1,35:28,3,6,.500,0,0,,4,4,1.000,3,7,10,3,2,0,0,2,10,14.5,+14,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
24,24,1997-01-13,34-157,PHO,@,DAL,W (+7),1,37:46,3,6,.500,0,0,,2,4,.500,3,5,8,1,1,2,0,2,8,10.1,+6,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
25,25,1997-01-14,34-158,PHO,,DEN,W (+9),1,37:01,4,9,.444,0,0,,2,2,1.000,3,6,9,1,0,1,4,5,10,4.6,+5,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
26,26,1997-01-16,34-160,PHO,@,UTA,L (-4),1,37:47,2,4,.500,0,0,,3,4,.750,0,8,8,2,4,2,1,1,7,12.4,+16,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
27,27,1997-01-18,34-162,PHO,,NYK,W (+7),1,41:55,3,8,.375,0,0,,0,0,,4,8,12,4,2,0,3,3,6,7.4,+13,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
28,28,1997-01-20,34-164,PHO,,DET,W (+3),1,18:26,1,3,.333,0,0,,0,0,,2,6,8,2,0,0,1,0,2,3.9,-11,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
29,29,1997-01-22,34-166,PHO,,UTA,L (-12),1,19:31,0,2,.000,0,0,,1,2,.500,2,4,6,0,1,0,1,1,1,1.4,-14,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
30,30,1997-01-24,34-168,PHO,,POR,L (-10),1,19:50,0,3,.000,0,0,,0,2,.000,3,3,6,1,0,0,0,1,0,0.4,-13,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
31,31,1997-01-27,34-171,PHO,@,MIA,L (-28),1,18:19,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,2,2,1,-1.7,-19,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
32,32,1997-01-29,34-173,PHO,@,ORL,L (-7),1,17:11,0,4,.000,0,0,,0,0,,1,3,4,0,1,0,1,2,0,-2.0,-4,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
33,33,1997-01-30,34-174,PHO,@,NJN,L (-12),1,31:09,3,6,.500,0,0,,0,0,,1,9,10,1,1,2,0,3,6,8.3,-13,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
34,34,1997-02-01,34-176,PHO,@,TOR,L (-24),1,11:23,0,1,.000,0,0,,0,0,,0,6,6,1,1,0,1,1,0,1.4,-5,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
35,35,1997-02-02,34-177,PHO,@,DET,W (+9),1,32:17,5,8,.625,0,0,,1,5,.200,3,3,6,2,3,0,2,2,11,10.4,-5,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
36,36,1997-02-05,34-180,PHO,,ATL,W (+18),1,22:23,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,2,1,1,2,6,8.3,+16,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
37,,1997-02-11,34-186,PHO,@,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
38,37,1997-02-12,34-187,PHO,,BOS,W (+31),0,18:15,3,4,.750,0,0,,1,1,1.000,0,4,4,4,2,1,0,2,7,11.3,+35,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
39,38,1997-02-14,34-189,PHO,,LAC,W (+17),1,30:35,3,6,.500,0,0,,0,2,.000,3,4,7,4,2,3,1,2,6,10.6,+17,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
40,39,1997-02-16,34-191,PHO,@,MIN,L (-11),1,34:04,2,8,.250,0,0,,0,0,,2,2,4,1,3,2,0,1,4,5.9,-12,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
41,40,1997-02-18,34-193,PHO,@,NYK,L (-1),1,32:40,0,3,.000,0,0,,2,2,1.000,2,6,8,2,1,0,2,4,2,1.9,-6,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
42,41,1997-02-19,34-194,PHO,@,CHH,L (-8),1,34:22,2,3,.667,0,0,,4,5,.800,1,6,7,1,0,2,0,3,8,9.7,+4,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
43,42,1997-02-21,34-196,PHO,,CLE,W (+6),1,11:11,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,3,0,0,-2.5,-2,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
44,43,1997-02-23,34-198,PHO,,DAL,L (-2),1,19:18,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,0,1,2,2.3,+3,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
45,44,1997-02-26,34-201,PHO,,PHI,W (+7),1,40:39,3,7,.429,0,0,,2,2,1.000,5,6,11,1,0,2,0,3,8,10.5,+5,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
46,45,1997-03-02,34-205,PHO,@,DAL,W (+1),1,38:32,4,6,.667,0,0,,1,2,.500,0,8,8,0,0,2,1,6,9,6.4,-2,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
47,46,1997-03-05,34-208,PHO,,POR,L (-22),1,33:21,2,5,.400,0,0,,7,8,.875,5,4,9,2,1,0,1,3,11,12.8,-20,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
48,47,1997-03-07,34-210,PHO,,SAC,W (+17),1,34:42,4,5,.800,0,0,,0,1,.000,4,6,10,1,2,2,3,3,8,10.2,+5,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
49,48,1997-03-09,34-212,PHO,,ORL,W (+36),1,43:06,5,6,.833,0,0,,2,2,1.000,4,6,10,0,3,1,0,2,12,17.3,+29,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
50,49,1997-03-11,34-214,PHO,,TOR,L (-4),1,41:12,6,8,.750,0,1,.000,2,2,1.000,4,6,10,3,1,4,1,1,14,19.9,-9,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
51,50,1997-03-13,34-216,PHO,@,LAC,W (+16),1,46:14,3,4,.750,0,0,,5,5,1.000,3,8,11,2,2,2,3,3,11,14.5,+16,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
52,51,1997-03-15,34-218,PHO,,DAL,W (+25),1,40:49,2,5,.400,0,0,,4,4,1.000,5,8,13,1,1,3,1,5,8,12.0,+24,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
53,52,1997-03-17,34-220,PHO,@,GSW,W (+21),1,34:53,2,6,.333,0,0,,2,4,.500,2,1,3,1,1,1,2,5,6,1.9,-4,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
54,53,1997-03-18,34-221,PHO,,LAC,L (-10),1,36:39,4,6,.667,0,0,,1,1,1.000,4,6,10,1,1,0,2,3,9,9.5,-11,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
55,54,1997-03-20,34-223,PHO,,SAS,W (+7),1,44:04,5,8,.625,0,0,,3,5,.600,3,11,14,2,0,1,0,4,13,14.5,+12,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
56,55,1997-03-22,34-225,PHO,@,HOU,W (+5),1,40:53,3,6,.500,0,0,,1,2,.500,0,7,7,2,2,1,0,0,7,9.8,-5,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
57,56,1997-03-25,34-228,PHO,,MIL,W (+5),1,40:55,4,6,.667,0,0,,1,1,1.000,2,6,8,3,0,3,0,3,9,12.6,+11,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
58,57,1997-03-26,34-229,PHO,@,SEA,W (+2),1,43:38,2,5,.400,0,0,,5,7,.714,3,6,9,2,0,3,1,4,9,10.3,-9,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
59,58,1997-03-28,34-231,PHO,,GSW,W (+7),1,45:30,7,9,.778,0,0,,4,5,.800,3,7,10,1,3,6,0,4,18,24.6,+9,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
60,59,1997-03-30,34-233,PHO,,SEA,W (+1),1,43:15,5,9,.556,0,0,,5,6,.833,4,7,11,0,0,1,2,4,15,12.3,-7,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
61,60,1997-04-02,34-236,PHO,,HOU,W (+13),1,41:03,6,10,.600,0,0,,4,6,.667,4,12,16,3,0,2,1,2,16,18.7,+11,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
62,61,1997-04-04,34-238,PHO,@,DEN,W (+9),1,39:02,5,11,.455,0,0,,4,4,1.000,4,6,10,1,1,1,1,1,14,13.9,+15,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
63,62,1997-04-05,34-239,PHO,@,POR,W (+9),1,36:34,2,5,.400,0,0,,3,4,.750,2,12,14,2,1,1,1,2,7,10.2,+18,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
64,63,1997-04-08,34-242,PHO,,MIN,W (+8),1,38:33,5,8,.625,0,0,,0,0,,6,6,12,1,0,3,0,3,10,14.0,-5,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
65,64,1997-04-10,34-244,PHO,@,SAC,W (+2),1,28:53,7,9,.778,0,0,,1,2,.500,4,9,13,1,0,2,2,5,15,14.7,+4,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
66,65,1997-04-11,34-245,PHO,@,LAL,L (-16),1,12:56,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8,-6,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
67,66,1997-04-13,34-247,PHO,@,GSW,W (+8),1,33:16,3,4,.750,0,0,,2,2,1.000,3,8,11,2,1,2,0,2,8,13.9,+6,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
68,,1997-04-15,34-249,PHO,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
69,67,1997-04-18,34-252,PHO,@,SAS,W (+11),1,37:04,4,6,.667,0,0,,2,4,.500,2,7,9,0,0,2,0,0,10,11.5,+9,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
70,68,1997-04-19,34-253,PHO,,VAN,L (-14),1,36:18,4,9,.444,0,0,,0,4,.000,3,5,8,1,0,2,1,4,8,4.8,-7,1997,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1997
