Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-213,NOH,,SAS,L (-4),1,25:32,4,10,.400,0,0,,0,0,,3,6,9,3,0,1,2,2,8,6.5,-15,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
2,2,2012-11-02,24-215,NOH,,UTA,W (+2),1,35:53,9,16,.563,0,0,,1,1,1.000,3,4,7,0,0,1,1,3,19,13.2,+4,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
3,3,2012-11-03,24-216,NOH,@,CHI,W (+7),1,32:45,7,10,.700,0,0,,2,4,.500,1,6,7,0,1,4,3,0,16,14.3,+11,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
4,4,2012-11-07,24-220,NOH,,PHI,L (-15),1,31:36,3,7,.429,0,0,,0,0,,1,3,4,1,2,4,0,1,6,9.0,-12,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
5,5,2012-11-09,24-222,NOH,,CHA,W (+8),1,26:05,3,4,.750,0,0,,0,0,,0,7,7,1,0,1,0,1,6,7.5,+10,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
6,6,2012-11-14,24-227,NOH,@,HOU,L (-4),1,21:25,2,5,.400,0,0,,1,2,.500,0,1,1,1,1,1,1,3,5,2.4,+9,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
7,7,2012-11-16,24-229,NOH,,OKC,L (-15),1,28:42,3,8,.375,0,0,,6,7,.857,2,0,2,0,0,1,1,1,12,7.9,-2,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
8,8,2012-11-17,24-230,NOH,@,MIL,L (-4),1,19:04,4,4,1.000,0,0,,0,0,,1,2,3,3,0,1,0,1,8,10.5,-3,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
9,9,2012-11-20,24-233,NOH,,NYK,L (-22),1,16:36,5,7,.714,0,0,,1,3,.333,4,1,5,0,0,1,5,5,11,4.1,-10,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
10,10,2012-11-21,24-234,NOH,@,IND,L (-8),1,33:27,3,17,.176,0,0,,15,17,.882,7,6,13,1,2,4,2,3,21,18.5,-17,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
11,11,2012-11-23,24-236,NOH,@,PHO,L (-3),1,41:31,4,9,.444,0,0,,0,0,,0,7,7,3,0,4,2,3,8,7.1,-4,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
12,12,2012-11-25,24-238,NOH,@,DEN,L (-18),1,26:10,6,12,.500,0,0,,2,4,.500,4,1,5,1,2,4,0,0,14,15.8,-16,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
13,13,2012-11-26,24-239,NOH,@,LAC,W (+7),1,21:22,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.1,-1,2013,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2013
