Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-122,WAS,@,DET,L (-11),1,37:38,8,14,.571,6,11,.545,6,8,.750,1,9,10,3,1,0,2,4,28,23.5,-9,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
2,2,2013-11-01,28-124,WAS,,PHI,L (-7),1,39:14,5,15,.333,1,7,.143,1,2,.500,5,9,14,6,2,0,2,3,12,12.3,+1,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
3,3,2013-11-03,28-126,WAS,@,MIA,L (-10),1,30:27,4,16,.250,3,9,.333,2,2,1.000,4,3,7,0,2,0,3,4,13,4.5,+2,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
4,4,2013-11-06,28-129,WAS,@,PHI,W (+14),1,34:52,5,10,.500,3,4,.750,2,2,1.000,0,6,6,3,3,0,2,2,15,14.1,+13,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
5,5,2013-11-08,28-131,WAS,,BRK,W (+4),1,43:36,2,8,.250,1,5,.200,0,0,,0,1,1,3,3,0,3,1,5,2.2,+5,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
6,6,2013-11-10,28-133,WAS,@,OKC,L (-1),1,40:49,7,13,.538,1,2,.500,0,5,.000,1,4,5,2,0,0,1,3,15,7.8,+3,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
7,7,2013-11-12,28-135,WAS,@,DAL,L (-10),1,37:19,10,17,.588,5,11,.455,2,3,.667,2,5,7,0,4,0,4,2,27,20.8,-9,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
8,8,2013-11-13,28-136,WAS,@,SAS,L (-13),1,17:11,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,2,0,0,2,3,3.4,-14,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
9,,2013-11-16,28-139,WAS,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
10,,2013-11-19,28-142,WAS,,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
11,,2013-11-20,28-143,WAS,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
12,,2013-11-22,28-145,WAS,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2014
