Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,27-153,MIL,@,BOS,L (-1),0,13:31,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.2,+4,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
2,2,2020-12-25,27-155,MIL,,GSW,W (+39),0,13:21,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,5.3,+13,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
3,3,2020-12-27,27-157,MIL,@,NYK,L (-20),0,17:39,0,4,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-3.0,-9,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
4,4,2020-12-29,27-159,MIL,@,MIA,W (+47),0,17:38,5,8,.625,2,5,.400,0,0,,0,2,2,1,0,0,1,2,12,7.9,+9,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
5,5,2020-12-30,27-160,MIL,@,MIA,L (-11),0,16:13,4,6,.667,1,3,.333,0,1,.000,1,2,3,0,0,0,2,1,9,4.9,0,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
6,6,2021-01-01,27-162,MIL,,CHI,W (+30),0,22:04,6,9,.667,4,6,.667,2,2,1.000,0,0,0,0,1,0,2,1,18,12.7,+9,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
7,7,2021-01-04,27-165,MIL,,DET,W (+10),0,19:44,4,10,.400,2,4,.500,0,0,,0,2,2,0,0,0,1,3,10,3.0,-11,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
8,8,2021-01-06,27-167,MIL,,DET,W (+15),0,22:21,3,7,.429,2,6,.333,0,2,.000,0,1,1,1,1,0,2,2,8,2.7,+5,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
9,9,2021-01-08,27-169,MIL,,UTA,L (-13),0,15:05,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,2,2,2,-3.6,-6,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
10,10,2021-01-09,27-170,MIL,,CLE,W (+10),0,13:56,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
11,11,2021-01-11,27-172,MIL,@,ORL,W (+22),0,16:54,4,7,.571,3,4,.750,3,3,1.000,0,2,2,1,2,0,0,0,14,14.0,+26,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
12,12,2021-01-13,27-174,MIL,@,DET,W (+9),0,19:38,5,8,.625,3,4,.750,0,0,,0,0,0,1,0,0,1,1,13,8.7,+1,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
13,13,2021-01-15,27-176,MIL,,DAL,W (+3),0,13:37,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,1.6,-1,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
14,14,2021-01-18,27-179,MIL,@,BRK,L (-2),0,10:37,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,-1.3,-11,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
15,15,2021-01-21,27-182,MIL,,LAL,L (-7),0,9:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
16,16,2021-01-24,27-185,MIL,,ATL,W (+14),0,13:54,3,5,.600,1,3,.333,4,4,1.000,0,0,0,0,0,0,1,1,11,7.3,-1,2021,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2021
