Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1960-11-26,27-085,PHW,,CIN,W (+30),,,2,7,.286,0,0,,3,1,0,4,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
18,18,1960-11-27,27-086,PHW,@,LAL,W (+7),,,1,3,.333,0,0,,0,0,2,2,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
19,19,1960-11-28,27-087,PHW,@,LAL,L (-25),,,4,7,.571,1,1,1.000,1,1,2,9,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
20,20,1960-11-29,27-088,PHW,,LAL,W (+1),,,3,5,.600,1,3,.333,3,0,2,7,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
21,21,1960-12-01,27-090,PHW,,LAL,W (+3),,,3,10,.300,2,3,.667,3,4,0,8,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
22,22,1960-12-03,27-092,PHW,,STL,L (-4),,,5,11,.455,3,4,.750,7,3,4,13,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
23,23,1960-12-06,27-095,PHW,,SYR,W (+6),,,6,13,.462,3,4,.750,3,2,3,15,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
24,24,1960-12-08,27-097,PHW,,NYK,W (+3),,,4,6,.667,0,0,,3,1,6,8,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
25,25,1960-12-10,27-099,PHW,,BOS,W (+5),,,9,23,.391,5,8,.625,9,6,2,23,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
26,26,1960-12-11,27-100,PHW,@,SYR,L (-11),,,7,15,.467,4,4,1.000,9,2,3,18,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
27,27,1960-12-13,27-102,PHW,,DET,W (+2),,,3,10,.300,3,3,1.000,5,5,4,9,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
28,28,1960-12-14,27-103,PHW,@,DET,L (-8),,,3,6,.500,2,2,1.000,8,2,4,8,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
29,29,1960-12-16,27-105,PHW,,STL,L (-5),,16:00,3,9,.333,0,0,,1,1,2,6,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
30,30,1960-12-18,27-107,PHW,@,CIN,W (+16),,,1,1,1.000,0,0,,1,0,0,2,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
31,31,1960-12-21,27-110,PHW,,NYK,W (+5),,,3,7,.429,3,3,1.000,1,1,2,9,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
32,32,1960-12-26,27-115,PHW,@,BOS,L (-4),,14:00,5,8,.625,2,3,.667,5,0,5,12,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
33,33,1960-12-27,27-116,PHW,,BOS,W (+15),,,4,16,.250,2,5,.400,5,3,3,10,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
34,34,1960-12-29,27-118,PHW,,CIN,W (+4),,,4,10,.400,0,0,,1,4,0,8,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
35,35,1960-12-30,27-119,PHW,,CIN,L (-6),,,3,11,.273,2,3,.667,9,3,4,8,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
36,36,1961-01-02,27-122,PHW,,NYK,W (+16),,,1,5,.200,0,0,,1,1,2,2,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
37,37,1961-01-03,27-123,PHW,,DET,W (+3),,,1,8,.125,0,0,,1,1,0,2,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
38,38,1961-01-05,27-125,PHW,,SYR,W (+12),,,5,11,.455,4,4,1.000,6,3,4,14,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
39,39,1961-01-08,27-128,PHW,@,NYK,L (-2),,,1,5,.200,0,0,,5,0,2,2,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
40,40,1961-01-12,27-132,PHW,,STL,W (+9),,,0,2,.000,0,0,,0,0,1,0,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
41,41,1961-01-13,27-133,PHW,@,BOS,L (-2),,21:00,2,10,.200,2,2,1.000,6,3,0,6,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
42,42,1961-01-14,27-134,PHW,,BOS,W (+3),,,0,1,.000,0,0,,1,0,1,0,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
43,43,1961-01-15,27-135,PHW,@,SYR,L (-3),,18:00,6,8,.750,3,3,1.000,0,0,2,15,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
44,44,1961-01-18,27-138,PHW,,SYR,L (-11),,,3,8,.375,2,2,1.000,1,2,1,8,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
45,45,1961-01-19,27-139,PHW,,STL,W (+2),,13:00,1,5,.200,0,0,,2,1,3,2,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
46,46,1961-01-21,27-141,PHW,,LAL,W (+25),,,4,11,.364,1,2,.500,4,1,3,9,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
47,47,1961-01-22,27-142,PHW,@,DET,L (-8),,,1,3,.333,3,3,1.000,0,0,1,5,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
48,48,1961-01-24,27-144,PHW,@,STL,L (-2),,,1,4,.250,1,2,.500,0,0,0,3,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
49,49,1961-01-26,27-146,PHW,,BOS,L (-8),,,0,2,.000,0,0,,0,0,2,0,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
50,50,1961-01-27,27-147,PHW,@,NYK,L (-11),,,3,9,.333,1,1,1.000,4,1,1,7,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
51,51,1961-01-29,27-149,PHW,@,BOS,L (-13),,21:00,5,13,.385,1,2,.500,3,1,2,11,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
52,52,1961-02-01,27-152,PHW,@,SYR,W (+9),,12:00,1,4,.250,0,0,,0,1,1,2,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
53,53,1961-02-02,27-153,PHW,,CIN,W (+15),,,1,4,.250,2,2,1.000,0,1,1,4,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
54,54,1961-02-03,27-154,PHW,,CIN,W (+1),,,4,12,.333,1,1,1.000,8,1,4,9,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
55,55,1961-02-05,27-156,PHW,,NYK,W (+8),,,4,9,.444,2,3,.667,1,5,5,10,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
56,56,1961-02-07,27-158,PHW,@,STL,L (-3),,24:00,3,10,.300,1,1,1.000,10,2,1,7,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
57,57,1961-02-08,27-159,PHW,@,DET,L (-2),,,5,16,.313,0,0,,8,1,3,10,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
58,58,1961-02-09,27-160,PHW,,SYR,L (-10),,,1,2,.500,0,0,,1,0,2,2,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
59,59,1961-02-10,27-161,PHW,@,NYK,W (+2),,,4,13,.308,2,2,1.000,7,4,3,10,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
60,60,1961-02-12,27-163,PHW,@,BOS,L (-11),,24:00,4,14,.286,2,3,.667,6,2,3,10,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
61,61,1961-02-15,27-166,PHW,,STL,L (-37),,18:00,3,11,.273,1,1,1.000,5,5,2,7,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
62,62,1961-02-16,27-167,PHW,,BOS,W (+10),,,0,1,.000,1,2,.500,1,1,0,1,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
63,63,1961-02-17,27-168,PHW,,BOS,L (-5),,,0,1,.000,0,0,,1,1,0,0,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
64,64,1961-02-18,27-169,PHW,,SYR,L (-19),,,1,5,.200,0,0,,2,1,0,2,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
65,65,1961-02-21,27-172,PHW,@,NYK,W (+2),,,0,0,,0,0,,0,0,0,0,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
66,66,1961-02-22,27-173,PHW,,CIN,W (+1),,,6,13,.462,2,2,1.000,4,3,5,14,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
67,67,1961-02-23,27-174,PHW,,DET,W (+8),,,1,4,.250,1,1,1.000,3,0,2,3,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
68,68,1961-02-25,27-176,PHW,@,CIN,W (+9),,,4,15,.267,2,4,.500,10,,3,10,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
69,69,1961-02-26,27-177,PHW,@,LAL,L (-5),,,8,11,.727,2,4,.500,4,2,4,18,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
70,70,1961-02-27,27-178,PHW,@,LAL,W (+25),,,3,9,.333,1,1,1.000,1,1,4,7,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
71,71,1961-03-01,27-180,PHW,@,SYR,L (-21),,,1,4,.250,0,1,.000,4,1,0,2,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
72,72,1961-03-03,27-182,PHW,,SYR,W (+7),,,2,5,.400,0,0,,5,3,2,4,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
73,73,1961-03-04,27-183,PHW,,SYR,W (+1),,,6,13,.462,3,4,.750,11,6,0,15,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
74,74,1961-03-05,27-184,PHW,@,BOS,L (-17),,28:00,2,9,.222,1,2,.500,7,2,2,5,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
75,75,1961-03-09,27-188,PHW,,NYK,W (+9),,,3,6,.500,1,1,1.000,4,1,3,7,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
76,76,1961-03-10,27-189,PHW,,DET,L (-17),,,2,9,.222,1,1,1.000,,2,2,5,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
77,77,1961-03-11,27-190,PHW,@,STL,L (-43),,14:00,1,6,.167,0,0,,2,1,1,2,1961,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1961
