Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-125,TOR,,BOS,W (+6),0,18:14,4,7,.571,0,0,,0,1,.000,3,3,6,0,0,0,0,4,8,5.7,+2,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
2,2,2013-11-01,25-127,TOR,@,ATL,L (-7),0,23:13,2,5,.400,0,0,,0,0,,3,6,9,2,1,0,0,3,4,6.4,+12,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
3,3,2013-11-02,25-128,TOR,@,MIL,W (+7),0,28:25,3,7,.429,0,2,.000,5,6,.833,1,4,5,4,0,0,1,2,11,9.8,+3,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
4,4,2013-11-05,25-131,TOR,,MIA,L (-9),0,28:18,2,6,.333,0,0,,1,3,.333,2,1,3,1,0,0,1,2,5,1.4,-18,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
5,5,2013-11-06,25-132,TOR,@,CHA,L (-2),0,16:55,2,3,.667,0,0,,0,0,,1,4,5,2,0,1,0,3,4,5.5,+3,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
6,6,2013-11-08,25-134,TOR,@,IND,L (-7),0,13:38,2,2,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,5,4.5,-7,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
7,7,2013-11-09,25-135,TOR,,UTA,W (+24),0,18:02,1,4,.250,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,2.6,+19,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
8,8,2013-11-11,25-137,TOR,@,HOU,L (-6),0,15:09,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,2,2,1,-2.0,-13,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
9,9,2013-11-13,25-139,TOR,@,MEM,W (+16),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
10,10,2013-11-15,25-141,TOR,,CHI,L (-16),0,6:13,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,1.6,+4,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
11,11,2013-11-17,25-143,TOR,,POR,L (-8),0,8:55,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,-9,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
12,,2013-11-20,25-146,TOR,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2014
