Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1991-01-02,21-066,NYK,@,BOS,L (-27),0,23:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,2,3,5,2.4,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
28,28,1991-01-03,21-067,NYK,,DEN,W (+27),0,18:00,3,4,.750,0,0,,3,3,1.000,1,2,3,2,1,0,1,4,9,8.5,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
29,29,1991-01-06,21-070,NYK,,LAC,W (+9),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
30,30,1991-01-08,21-072,NYK,,BOS,L (-14),0,13:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,2,0,1.2,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
31,31,1991-01-10,21-074,NYK,,IND,L (-7),0,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
32,32,1991-01-12,21-076,NYK,,ATL,W (+7),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
33,33,1991-01-14,21-078,NYK,@,ATL,L (-14),0,9:00,0,4,.000,0,0,,1,2,.500,3,2,5,0,0,1,0,3,1,0.0,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
34,34,1991-01-16,21-080,NYK,,MIN,L (-4),0,16:00,1,2,.500,0,0,,2,3,.667,1,3,4,0,0,0,2,2,4,1.4,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
35,35,1991-01-18,21-082,NYK,@,MIA,L (-21),0,14:00,1,6,.167,0,0,,0,0,,0,2,2,0,1,1,1,3,2,-1.7,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
36,36,1991-01-19,21-083,NYK,@,PHI,W (+15),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
37,37,1991-01-24,21-088,NYK,@,DEN,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
38,38,1991-01-29,21-093,NYK,@,LAC,W (+1),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
39,39,1991-01-31,21-095,NYK,,WSB,L (-9),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
40,40,1991-02-02,21-097,NYK,,SAC,W (+14),0,21:00,3,10,.300,0,0,,6,6,1.000,2,2,4,0,1,0,0,1,12,8.8,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
41,41,1991-02-07,21-102,NYK,,BOS,L (-16),0,17:00,6,11,.545,0,0,,0,2,.000,1,2,3,2,0,0,2,1,12,6.2,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
42,42,1991-02-12,21-107,NYK,@,IND,W (+4),0,5:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.0,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
43,43,1991-02-14,21-109,NYK,,CHI,L (-10),0,18:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,2,4,-0.6,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
44,44,1991-02-15,21-110,NYK,@,CLE,L (-5),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
45,45,1991-02-17,21-112,NYK,,DET,W (+28),0,20:00,5,10,.500,0,0,,2,3,.667,2,2,4,1,0,0,2,3,12,6.1,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
46,46,1991-02-19,21-114,NYK,,ATL,L (-8),0,13:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,3,2,1.4,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
47,47,1991-02-21,21-116,NYK,,SEA,L (-19),0,30:00,5,5,1.000,0,0,,3,6,.500,3,8,11,2,0,0,1,4,13,13.6,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
48,48,1991-02-23,21-118,NYK,@,WSB,W (+3),0,17:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,1,1,4,3.6,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
49,49,1991-02-24,21-119,NYK,@,MIA,W (+16),0,17:00,2,3,.667,0,0,,5,6,.833,1,4,5,1,0,1,2,5,9,6.6,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
50,50,1991-02-26,21-121,NYK,,WSB,W (+3),0,14:00,2,5,.400,0,0,,0,0,,1,5,6,0,2,1,3,3,4,2.0,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
51,51,1991-02-28,21-123,NYK,,SAS,W (+7),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
52,52,1991-03-02,21-125,NYK,@,NJN,W (+10),0,13:00,4,5,.800,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,9,6.8,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
53,53,1991-03-05,21-128,NYK,,PHO,L (-5),0,3:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
54,54,1991-03-30,21-153,NYK,@,NJN,W (+13),0,13:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,1,3,2,4,0.6,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
55,55,1991-04-03,21-157,NYK,@,CLE,L (-11),0,11:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,2,0,8,5.0,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
56,56,1991-04-04,21-158,NYK,,CHI,L (-10),0,15:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-0.6,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
57,57,1991-04-06,21-160,NYK,,DET,W (+13),0,10:00,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,1,1,4,2.0,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
58,58,1991-04-09,21-163,NYK,@,CHI,L (-2),0,9:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,0.0,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
59,59,1991-04-10,21-164,NYK,@,PHI,L (-16),0,27:00,4,5,.800,0,0,,4,7,.571,0,3,3,1,0,0,0,5,12,8.5,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
60,60,1991-04-12,21-166,NYK,,IND,W (+4),0,19:00,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2.2,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
61,61,1991-04-14,21-168,NYK,@,BOS,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
62,62,1991-04-20,21-174,NYK,,CHH,W (+6),0,12:00,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,0,0,3,2,3,-1.3,1991,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1991
