Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1982-01-25,30-013,NYK,,SEA,L (-14),1,29:00,8,11,.727,0,0,,3,4,.750,1,3,4,2,,,2,0,19,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
43,43,1982-01-27,30-015,NYK,@,BOS,L (-32),1,28:00,6,11,.545,0,1,.000,5,5,1.000,,,2,6,,,,3,17,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
44,44,1982-01-28,30-016,NYK,@,WSB,W (+4),1,42:00,9,16,.563,0,,,6,8,.750,,,5,5,,,,4,24,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
45,45,1982-02-02,30-021,NYK,@,DEN,L (-11),1,35:00,11,16,.688,0,0,,1,1,1.000,1,2,3,10,1,1,4,6,23,19.8,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
46,46,1982-02-03,30-022,NYK,@,LAL,W (+4),1,29:00,4,11,.364,0,,,1,2,.500,,,2,1,,,,2,9,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
47,47,1982-02-14,30-033,NYK,@,PHI,L (-12),1,38:00,5,10,.500,0,1,.000,3,4,.750,,,3,5,,0,,5,13,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
48,48,1982-02-16,30-035,NYK,,DAL,L (-2),1,35:00,5,14,.357,1,,,3,4,.750,,,4,5,,,2,2,14,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
49,49,1982-02-19,30-038,NYK,,PHO,L (-14),0,21:00,4,9,.444,0,0,,4,5,.800,0,1,1,1,1,0,2,5,12,4.9,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
50,50,1982-02-21,30-040,NYK,,HOU,W (+16),1,17:00,4,7,.571,0,,,3,4,.750,,,2,2,0,0,,3,11,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
51,51,1982-02-23,30-042,NYK,,MIL,W (+3),1,20:00,3,7,.429,0,0,,1,2,.500,,,4,5,1,0,4,4,7,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
52,52,1982-02-24,30-043,NYK,@,IND,L (-31),1,25:00,4,11,.364,1,2,.500,0,2,.000,,,1,1,1,,4,1,9,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
53,53,1982-02-27,30-046,NYK,,POR,W (+2),1,24:00,2,7,.286,0,0,,0,0,,1,2,3,3,1,0,2,2,4,1.5,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
54,54,1982-02-28,30-047,NYK,@,WSB,L (-4),1,21:00,5,13,.385,0,,,0,0,,,,1,3,,,,3,10,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
55,55,1982-03-02,30-049,NYK,,SDC,W (+7),1,27:00,6,10,.600,0,0,,3,4,.750,,,3,4,,0,2,3,15,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
56,56,1982-03-04,30-051,NYK,,LAL,W (+10),1,33:00,7,11,.636,0,,,1,2,.500,,,3,5,,,,5,15,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
57,57,1982-03-06,30-053,NYK,,DET,L (-4),1,23:00,5,8,.625,1,1,1.000,4,4,1.000,,,1,1,,,,3,15,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
58,58,1982-03-07,30-054,NYK,@,BOS,L (-1),1,36:00,8,14,.571,2,5,.400,4,5,.800,,,5,8,,,7,4,22,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
59,59,1982-03-09,30-056,NYK,,UTA,W (+14),1,40:00,9,16,.563,0,0,,3,3,1.000,,,4,8,,0,,2,21,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
60,60,1982-03-13,30-060,NYK,,WSB,L (-10),1,30:00,6,12,.500,0,5,.000,0,0,,,,6,0,,,,2,12,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
61,61,1982-03-16,30-063,NYK,,SAS,L (-23),1,35:00,2,9,.222,0,0,,1,2,.500,,,2,1,1,0,0,2,5,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
62,62,1982-03-20,30-067,NYK,,ATL,L (-6),1,33:00,4,11,.364,0,,,2,3,.667,,,1,2,,,,4,10,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
63,63,1982-03-21,30-068,NYK,@,WSB,L (-1),1,20:00,1,4,.250,0,,,2,4,.500,,,5,1,,,,1,4,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
64,64,1982-03-23,30-070,NYK,,CLE,W (+23),1,29:00,9,16,.563,0,0,,3,3,1.000,4,1,5,6,2,0,3,1,21,19.3,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
65,65,1982-03-26,30-073,NYK,@,CHI,L (-24),1,27:00,5,11,.455,1,1,1.000,4,4,1.000,,,5,1,,,,1,15,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
66,66,1982-03-28,30-075,NYK,@,NJN,L (-7),1,37:00,6,11,.545,1,1,1.000,5,8,.625,,,5,4,,,,2,18,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
67,67,1982-03-30,30-077,NYK,,IND,W (+4),1,35:00,7,11,.636,0,0,,4,8,.500,,,4,1,,0,,5,18,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
68,68,1982-04-01,30-079,NYK,,CLE,W (+1),1,28:00,5,7,.714,0,1,.000,1,2,.500,2,1,3,4,0,0,2,2,11,9.4,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
69,69,1982-04-04,30-082,NYK,@,PHI,L (-21),1,33:00,9,15,.600,1,2,.500,4,5,.800,,,2,3,,0,,3,23,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
70,70,1982-04-06,30-084,NYK,@,ATL,L (-2),1,34:00,6,16,.375,1,,,8,9,.889,,,3,3,,0,,3,21,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
71,71,1982-04-08,30-086,NYK,,BOS,L (-4),1,42:00,6,15,.400,0,1,.000,2,4,.500,,,3,3,,,,4,14,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
72,72,1982-04-10,30-088,NYK,@,CLE,W (+3),1,30:00,5,10,.500,0,1,.000,3,5,.600,1,0,1,3,1,0,4,3,13,5.8,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
73,73,1982-04-11,30-089,NYK,@,DET,L (-8),1,39:00,10,17,.588,0,0,,1,2,.500,,,3,3,,,,2,21,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
74,74,1982-04-13,30-091,NYK,,NJN,L (-2),1,26:00,7,14,.500,0,,,5,5,1.000,,,5,3,,,,4,19,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
75,75,1982-04-14,30-092,NYK,,CHI,L (-4),1,32:00,6,10,.600,2,3,.667,7,8,.875,,,7,9,,,4,2,21,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
76,76,1982-04-16,30-094,NYK,@,MIL,L (-13),1,31:00,4,11,.364,0,1,.000,5,6,.833,,,4,7,1,1,3,3,13,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
77,77,1982-04-18,30-096,NYK,@,BOS,L (-20),1,32:00,3,6,.500,1,1,1.000,0,0,,,,6,1,,,,0,7,,1982,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1982
