Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,21,2000-01-12,30-181,DET,,NYK,W (+6),0,9:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,2,-1.6,-5,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
23,22,2000-01-14,30-183,DET,,WAS,W (+7),0,10:11,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,-1.1,+1,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
24,23,2000-01-15,30-184,DET,@,WAS,W (+5),0,16:58,4,8,.500,1,2,.500,0,0,,0,0,0,2,2,0,0,1,9,8.0,+6,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
25,24,2000-01-17,30-186,DET,@,NYK,L (-11),0,16:43,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,9,7.1,-8,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
26,25,2000-01-20,30-189,DET,@,NJN,L (-2),0,5:34,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,0,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
27,26,2000-01-22,30-191,DET,@,CHI,L (-6),0,11:49,1,3,.333,0,0,,1,2,.500,0,1,1,2,2,1,0,2,3,4.5,+3,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
28,27,2000-01-23,30-192,DET,,DAL,L (-8),0,24:59,3,9,.333,1,3,.333,3,4,.750,3,2,5,3,0,0,1,2,10,7.5,-6,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
29,28,2000-01-25,30-194,DET,@,CLE,L (-9),0,7:27,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,1.6,-8,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
30,29,2000-01-27,30-196,DET,@,CHH,L (-15),0,13:23,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.0,-9,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
31,30,2000-01-29,30-198,DET,,PHI,W (+2),0,8:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
32,31,2000-01-31,30-200,DET,@,MIA,L (-22),0,18:57,3,7,.429,0,1,.000,6,6,1.000,0,0,0,0,2,0,1,2,12,8.5,-11,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
33,32,2000-02-02,30-202,DET,,SAC,L (-3),0,16:24,2,5,.400,0,0,,5,5,1.000,0,0,0,0,1,0,2,5,9,3.3,+7,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
34,33,2000-02-04,30-204,DET,,CLE,W (+9),0,11:26,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,0.3,-21,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
35,34,2000-02-06,30-206,DET,,HOU,W (+4),0,8:05,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+6,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
36,35,2000-02-09,30-209,DET,,TOR,W (+7),0,19:08,4,8,.500,2,3,.667,1,2,.500,2,3,5,4,0,0,1,3,11,9.5,+4,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
37,36,2000-02-15,30-215,DET,@,HOU,L (-5),0,10:24,1,4,.250,0,1,.000,2,4,.500,0,0,0,2,1,0,0,0,4,3.2,+4,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
38,37,2000-02-17,30-217,DET,@,DAL,L (-9),0,12:44,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,1.1,-4,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
39,38,2000-02-19,30-219,DET,@,UTA,L (-4),0,8:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
40,39,2000-02-21,30-221,DET,,MIA,W (+8),0,5:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
41,40,2000-02-23,30-223,DET,,IND,L (-7),0,11:24,1,2,.500,0,1,.000,2,2,1.000,0,1,1,5,0,0,2,3,4,3.6,+18,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
42,41,2000-02-25,30-225,DET,,GSW,W (+32),0,12:09,4,6,.667,3,3,1.000,0,0,,0,1,1,4,0,0,0,1,11,11.1,+8,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
43,42,2000-02-27,30-227,DET,,CHI,W (+3),0,7:44,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,0,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
44,43,2000-02-29,30-229,DET,@,IND,L (-10),0,7:13,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-3,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
45,44,2000-03-01,30-230,DET,,UTA,L (-13),0,21:40,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,1,0,0,2,8,8.3,+3,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
46,45,2000-03-04,30-233,DET,@,WAS,L (-6),0,10:12,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-8,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
47,46,2000-03-08,30-237,DET,,DEN,W (+14),0,16:56,0,4,.000,0,1,.000,3,3,1.000,0,1,1,4,1,0,1,3,3,2.1,+3,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
48,47,2000-03-10,30-239,DET,,VAN,W (+14),0,18:10,2,3,.667,0,0,,4,4,1.000,0,2,2,1,1,0,0,1,8,8.6,+11,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
49,48,2000-03-11,30-240,DET,,POR,L (-5),0,11:24,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,+7,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
50,49,2000-03-13,30-242,DET,,BOS,W (+9),0,9:33,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,3,2,4,-1.1,-2,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
51,50,2000-03-15,30-244,DET,,ORL,W (+22),0,13:06,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,3,1,2,-0.4,+2,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
52,51,2000-03-17,30-246,DET,,LAL,L (-28),0,19:33,0,3,.000,0,1,.000,0,0,,2,0,2,4,0,0,3,0,0,-0.9,-7,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
53,52,2000-03-19,30-248,DET,@,VAN,W (+2),0,11:36,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-5,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
54,53,2000-03-21,30-250,DET,@,SEA,W (+10),0,13:24,2,5,.400,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,1,7,6.0,+10,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
55,54,2000-03-22,30-251,DET,@,POR,W (+9),0,17:09,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,0,0,3,2,4,0.5,-9,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
56,55,2000-03-24,30-253,DET,@,SAC,L (-10),0,17:03,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,5,5.3,0,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
57,56,2000-03-25,30-254,DET,@,LAC,W (+19),0,17:15,4,5,.800,0,0,,3,3,1.000,0,1,1,1,0,0,0,3,11,8.9,+6,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
58,57,2000-03-29,30-258,DET,,CHH,L (-7),0,13:02,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,0.4,+2,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
59,58,2000-03-31,30-260,DET,,PHO,L (-1),0,15:53,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,3,8,6.5,-3,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
60,59,2000-04-02,30-262,DET,@,NJN,W (+21),0,16:31,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,1,5,5.0,+7,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
61,60,2000-04-04,30-264,DET,@,TOR,W (+16),0,14:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
62,61,2000-04-05,30-265,DET,,BOS,W (+5),0,14:53,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,3,2,0.4,+7,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
63,62,2000-04-07,30-267,DET,@,CHH,W (+15),0,23:49,5,8,.625,2,4,.500,2,2,1.000,0,0,0,5,1,0,1,3,14,12.7,-2,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
64,63,2000-04-08,30-268,DET,@,CLE,L (-19),0,25:12,3,9,.333,2,4,.500,3,4,.750,0,2,2,2,0,0,0,2,11,6.7,-8,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
65,64,2000-04-10,30-270,DET,@,MIN,L (-2),0,14:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,1,0,0,3,5.5,+6,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
66,65,2000-04-12,30-272,DET,,MIA,W (+17),0,16:37,4,5,.800,3,3,1.000,0,0,,0,1,1,1,0,0,1,0,11,9.1,+4,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
67,66,2000-04-15,30-275,DET,@,PHI,L (-6),0,22:29,5,9,.556,1,5,.200,0,0,,1,4,5,5,1,0,2,2,11,10.3,+14,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
68,67,2000-04-16,30-276,DET,,IND,L (-11),0,13:24,1,4,.250,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,4,5,1.0,-4,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
69,68,2000-04-18,30-278,DET,@,NYK,L (-12),0,26:59,3,6,.500,2,4,.500,4,6,.667,1,1,2,5,0,0,4,0,12,8.7,+6,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
70,69,2000-04-19,30-279,DET,,CHI,W (+21),0,24:20,5,7,.714,1,1,1.000,0,0,,0,3,3,7,1,0,1,1,11,13.5,+14,2000,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2000
