Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1980-11-18,24-345,KCK,@,LAL,L (-13),1,39:00,11,23,.478,0,0,,4,6,.667,1,1,2,5,2,1,3,1,26,17.3,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
23,23,1980-11-21,24-348,KCK,@,DEN,L (-13),1,39:00,12,23,.522,0,2,.000,4,9,.444,6,0,6,4,2,1,2,3,28,21.2,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
24,24,1980-11-26,24-353,KCK,,NJN,W (+18),1,37:00,8,18,.444,0,,,7,9,.778,,,5,4,0,1,,2,23,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
25,25,1980-11-28,24-355,KCK,@,DET,L (-10),1,31:00,6,12,.500,0,,,9,10,.900,,,1,0,1,0,,5,21,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
26,26,1980-11-29,24-356,KCK,,SAS,L (-2),1,35:00,14,25,.560,0,0,,9,11,.818,,,2,2,0,0,0,3,37,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
27,27,1980-12-02,24-359,KCK,@,WSB,L (-4),1,41:00,15,21,.714,0,,,9,15,.600,,,6,6,1,0,,3,39,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
28,28,1980-12-03,24-360,KCK,,PHO,W (+3),1,44:00,11,20,.550,0,0,,6,8,.750,1,5,6,4,2,0,7,3,28,16.4,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
29,29,1980-12-05,24-362,KCK,,HOU,W (+8),1,32:00,19,25,.760,0,,,4,4,1.000,,,4,3,3,0,,3,42,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
30,30,1980-12-06,24-363,KCK,@,IND,L (-19),1,30:00,8,16,.500,0,0,,0,2,.000,0,0,0,2,0,0,,0,16,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
31,31,1980-12-10,25-001,KCK,,SDC,W (+12),1,34:00,8,13,.615,0,0,,4,4,1.000,,,3,6,0,0,1,0,20,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
32,32,1980-12-11,25-002,KCK,@,SAS,L (-18),1,39:00,10,15,.667,0,1,.000,8,10,.800,,,4,10,2,1,3,3,28,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
33,33,1980-12-13,25-004,KCK,,DAL,W (+7),1,40:00,13,22,.591,0,0,,7,9,.778,,,6,2,1,0,5,2,33,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
34,34,1980-12-16,25-007,KCK,@,DEN,W (+15),1,39:00,16,24,.667,0,0,,4,7,.571,0,1,1,3,2,0,1,3,36,26.6,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
35,35,1980-12-17,25-008,KCK,@,SEA,L (-7),1,38:00,11,23,.478,0,0,,1,4,.250,2,0,2,2,1,0,2,2,23,11.1,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
36,36,1980-12-20,25-011,KCK,,IND,L (-4),1,38:00,8,22,.364,0,1,.000,1,6,.167,,,6,1,1,0,,2,17,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
37,37,1980-12-23,25-014,KCK,@,CLE,W (+2),1,42:00,15,24,.625,0,0,,1,5,.200,0,2,2,2,3,0,1,1,31,22.2,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
38,38,1980-12-26,25-017,KCK,,PHI,L (-10),1,38:00,6,16,.375,0,1,.000,3,4,.750,1,0,1,6,0,1,5,4,15,4.8,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
39,39,1980-12-27,25-018,KCK,@,NYK,L (-1),1,37:00,14,21,.667,0,,,8,9,.889,,,1,3,1,1,,1,36,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
40,40,1980-12-28,25-019,KCK,@,NJN,W (+3),1,37:00,13,23,.565,0,,,9,10,.900,,,6,0,2,0,,2,35,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
41,41,1981-01-10,25-032,KCK,@,UTA,W (+7),1,35:00,9,16,.563,0,,,1,2,.500,,,5,1,1,1,,0,19,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
42,42,1981-01-11,25-033,KCK,,SDC,L (-10),1,30:00,10,13,.769,1,1,1.000,0,0,,,,3,3,1,0,2,6,21,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
43,43,1981-01-14,25-036,KCK,,POR,L (-19),1,35:00,9,14,.643,0,1,.000,2,2,1.000,1,4,5,1,2,1,2,3,20,15.9,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
44,44,1981-01-27,25-049,KCK,@,SDC,L (-5),0,22:00,8,15,.533,0,0,,5,6,.833,,,5,6,2,0,3,2,21,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
45,45,1981-01-29,25-051,KCK,@,LAL,L (-14),0,24:00,9,18,.500,1,2,.500,1,2,.500,,,4,1,1,0,,2,20,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
46,46,1981-02-06,25-059,KCK,@,SEA,W (+10),0,21:00,2,6,.333,0,0,,5,9,.556,2,2,4,0,0,0,3,2,9,2.2,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
47,47,1981-02-08,25-061,KCK,@,POR,L (-6),0,41:00,7,14,.500,0,0,,3,6,.500,5,2,7,4,4,0,1,2,17,17.9,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
48,48,1981-02-10,25-063,KCK,@,CHI,L (-1),1,44:00,11,20,.550,0,0,,4,5,.800,0,3,3,2,0,0,3,4,26,13.7,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
49,49,1981-02-11,25-064,KCK,,UTA,W (+12),1,32:00,7,15,.467,0,0,,12,15,.800,,,6,4,2,0,,1,26,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
50,50,1981-02-13,25-066,KCK,,ATL,W (+7),1,36:00,12,14,.857,0,0,,5,6,.833,,,2,1,1,1,1,1,29,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
51,51,1981-02-15,25-068,KCK,,SEA,W (+2),1,37:00,7,16,.438,0,0,,2,2,1.000,1,1,2,2,0,0,5,3,16,3.8,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
52,52,1981-02-18,25-071,KCK,,BOS,W (+1),1,33:00,7,16,.438,0,0,,0,0,,,,3,0,0,0,,0,14,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
53,53,1981-02-20,25-073,KCK,,MIL,W (+3),1,36:00,11,17,.647,0,0,,9,10,.900,,,3,2,0,0,2,1,31,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
54,54,1981-02-21,25-074,KCK,@,DEN,L (-20),1,30:00,7,11,.636,0,1,.000,5,9,.556,1,2,3,4,0,0,4,3,19,11.4,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
55,55,1981-02-22,25-075,KCK,@,GSW,L (-8),1,38:00,11,21,.524,1,2,.500,7,7,1.000,1,3,4,2,1,0,3,4,30,19.1,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
56,56,1981-02-26,25-079,KCK,,DAL,W (+3),1,40:00,10,16,.625,0,0,,6,11,.545,,,2,2,1,0,1,1,26,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
57,57,1981-02-28,25-081,KCK,,GSW,L (-9),1,38:00,6,12,.500,0,1,.000,1,3,.333,2,0,2,7,1,0,2,1,13,11.1,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
58,58,1981-03-03,25-084,KCK,,LAL,L (-1),1,38:00,9,22,.409,0,0,,0,1,.000,1,1,2,7,1,1,1,0,18,12.4,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
59,59,1981-03-04,25-085,KCK,@,SAS,W (+14),1,46:00,19,25,.760,0,1,.000,1,1,1.000,,,2,4,0,0,5,5,39,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
60,60,1981-03-05,25-086,KCK,,POR,W (+6),1,40:00,11,26,.423,1,1,1.000,3,6,.500,1,2,3,4,0,0,,2,26,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
61,61,1981-03-08,25-089,KCK,,PHO,W (+37),1,43:00,14,18,.778,1,1,1.000,1,1,1.000,0,4,4,8,3,0,1,3,30,30.6,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
62,62,1981-03-10,25-091,KCK,@,SDC,W (+7),1,43:00,8,18,.444,0,1,.000,0,0,,,,4,2,3,0,0,0,16,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
63,63,1981-03-13,25-094,KCK,@,LAL,L (-15),1,35:00,7,15,.467,0,1,.000,0,0,,2,1,3,4,1,0,1,3,14,9.6,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
64,64,1981-03-15,25-096,KCK,,CHI,L (-10),1,42:00,6,16,.375,1,2,.500,2,4,.500,0,1,1,3,3,2,3,4,15,7.6,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
65,65,1981-03-18,25-099,KCK,,DEN,L (-2),1,46:00,5,20,.250,0,1,.000,4,7,.571,0,1,1,5,1,0,3,4,14,1.0,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
66,66,1981-03-20,25-101,KCK,,SAS,L (-3),1,34:00,4,13,.308,0,2,.000,3,8,.375,,,2,6,6,1,0,5,11,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
67,67,1981-03-22,25-103,KCK,,HOU,L (-6),1,41:00,11,26,.423,1,2,.500,1,3,.333,,,3,5,1,0,,2,24,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
68,68,1981-03-24,25-105,KCK,@,UTA,W (+13),1,39:00,12,24,.500,0,0,,6,7,.857,,,3,2,0,0,,1,30,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
69,69,1981-03-25,25-106,KCK,@,PHO,W (+9),1,37:00,3,8,.375,0,1,.000,10,13,.769,2,3,5,5,0,0,5,5,16,9.2,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
70,70,1981-03-27,25-108,KCK,@,HOU,L (-7),1,41:00,8,15,.533,0,,,0,1,.000,,,3,1,3,0,,2,16,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
71,71,1981-03-29,25-110,KCK,,DAL,W (+9),1,40:00,11,18,.611,0,1,.000,3,8,.375,,,5,4,0,0,,2,25,,1981,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1981
