Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1961-11-14,27-126,STL,,BOS,L (-2),,30:00,2,11,.182,2,4,.500,5,,2,6,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
13,13,1961-11-15,27-127,STL,@,DET,L (-5),,10:00,4,7,.571,0,1,.000,2,,2,8,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
14,14,1961-11-18,27-130,STL,,CIN,W (+3),,18:00,3,8,.375,0,1,.000,5,,3,6,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
15,15,1961-11-25,27-137,CHP,@,PHW,L (-32),,,7,22,.318,0,1,.000,15,3,2,14,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
16,16,1961-12-01,27-143,CHP,@,BOS,L (-19),,16:00,2,6,.333,0,0,,,1,1,4,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
17,17,1961-12-29,27-171,CHP,,STL,L (-17),,29:00,3,14,.214,0,0,,13,,3,6,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
18,18,1961-12-30,27-172,CHP,@,STL,L (-9),,,1,,,0,0,,,,3,2,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
19,19,1962-01-06,27-179,CHP,@,SYR,L (-18),,,6,,,3,3,1.000,,,2,15,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
20,20,1962-01-07,27-180,CHP,,CIN,L (-10),,,2,10,.200,0,0,,5,,3,4,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
21,21,1962-01-09,27-182,CHP,,CIN,L (-7),,,0,3,.000,0,0,,2,,0,0,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
22,22,1962-01-10,27-183,CHP,,BOS,W (+13),,44:00,8,,,2,3,.667,,,5,18,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
23,23,1962-01-12,27-185,CHP,,DET,L (-3),,,9,,,2,4,.500,,,2,20,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
24,24,1962-01-13,27-186,CHP,@,PHW,L (-18),,,2,12,.167,1,1,1.000,9,1,6,5,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
25,25,1962-01-18,27-191,CHP,,SYR,L (-7),,,6,,,2,5,.400,,,4,14,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
26,26,1962-01-19,27-192,CHP,,STL,L (-1),,46:00,8,23,.348,0,2,.000,17,,6,16,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
27,27,1962-01-20,27-193,CHP,@,STL,L (-4),,,10,,,3,4,.750,,,4,23,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
28,28,1962-01-21,27-194,CHP,,LAL,L (-1),,,12,,,5,7,.714,,,4,29,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
29,29,1962-01-22,27-195,CHP,,NYK,L (-37),,,4,11,.364,0,0,,,,2,8,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
30,30,1962-01-23,27-196,CHP,@,NYK,W (+6),,,0,,,0,0,,,,5,0,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
31,31,1962-01-24,27-197,CHP,,PHW,L (-14),,,0,8,.000,0,0,,7,1,3,0,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
32,32,1962-01-25,27-198,CHP,,NYK,L (-15),,,1,,,0,0,,,,1,2,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
33,33,1962-01-27,27-200,CHP,,SYR,L (-5),,,9,,,5,7,.714,16,,1,23,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
34,34,1962-01-28,27-201,CHP,@,LAL,L (-15),,,10,23,.435,2,2,1.000,18,,4,22,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
35,35,1962-01-30,27-203,CHP,@,LAL,L (-15),,,11,26,.423,3,4,.750,10,,4,25,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
36,36,1962-01-31,27-204,CHP,,BOS,L (-7),,,1,,,4,4,1.000,,,4,6,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
37,37,1962-02-02,27-206,CHP,,DET,W (+16),,,13,,,1,2,.500,,,4,27,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
38,38,1962-02-03,27-207,CHP,,DET,L (-7),,,5,,,3,3,1.000,,,3,13,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
39,39,1962-02-04,27-208,CHP,,LAL,W (+8),,,3,,,1,3,.333,,,4,7,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
40,40,1962-02-05,27-209,CHP,,BOS,L (-16),,,1,,,0,0,,,,3,2,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
41,41,1962-02-06,27-210,CHP,,SYR,L (-4),,,7,,,1,1,1.000,,,2,15,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
42,42,1962-02-10,27-214,CHP,,NYK,W (+15),,,2,4,.500,0,1,.000,1,1,2,4,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
43,43,1962-02-11,27-215,CHP,@,BOS,L (-33),,32:00,3,16,.188,0,0,,9,2,4,6,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
44,44,1962-02-14,27-218,CHP,,CIN,W (+4),,,5,14,.357,3,4,.750,8,,2,13,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
45,45,1962-02-15,27-219,CHP,,SYR,W (+5),,,2,,,0,0,,,,3,4,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
46,46,1962-02-16,27-220,CHP,,SYR,L (-26),,,10,25,.400,3,8,.375,,,4,23,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
47,47,1962-02-17,27-221,CHP,,SYR,L (-9),,,14,,,2,3,.667,,,5,30,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
48,48,1962-02-18,27-222,CHP,,CIN,L (-17),,,6,16,.375,2,2,1.000,8,,5,14,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
49,49,1962-02-20,27-224,CHP,,PHW,L (-5),,,4,19,.211,1,2,.500,18,0,4,9,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
50,50,1962-02-21,27-225,CHP,,CIN,L (-28),,,3,8,.375,1,2,.500,3,,6,7,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
51,51,1962-02-23,27-227,CHP,,LAL,L (-7),,,3,6,.500,0,0,,6,,2,6,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
52,52,1962-02-24,27-228,CHP,,STL,W (+10),,,8,,,3,4,.750,,,3,19,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
53,53,1962-02-25,27-229,CHP,@,CIN,L (-3),,,12,25,.480,2,3,.667,10,1,3,26,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
54,54,1962-02-27,27-231,CHP,,BOS,L (-15),,29:00,1,12,.083,0,0,,8,,3,2,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
55,55,1962-02-28,27-232,CHP,,PHW,L (-9),,,0,1,.000,0,0,,1,0,1,0,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
56,56,1962-03-04,27-236,CHP,,DET,L (-17),,,3,,,0,0,,,,2,6,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
57,57,1962-03-08,27-240,CHP,,BOS,L (-6),,,8,,,1,2,.500,,,3,17,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
58,58,1962-03-09,27-241,CHP,,STL,L (-4),,,3,15,.200,0,0,,3,,1,6,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
59,59,1962-03-10,27-242,CHP,,NYK,W (+12),,,2,,,1,1,1.000,,,4,5,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
60,60,1962-03-12,27-244,CHP,,DET,L (-5),,,4,,,0,0,,,,3,8,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
61,61,1962-03-13,27-245,CHP,@,STL,W (+6),,47:00,14,24,.583,1,2,.500,17,,6,29,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
62,62,1962-03-14,27-246,CHP,,PHW,L (-4),,,9,26,.346,2,4,.500,13,4,6,20,1962,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1962
