Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1950-01-07,25-229,ROC,,PHW,W (+17),,,4,,,1,2,.500,,,,9,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
33,33,1950-01-08,25-230,ROC,@,STB,W (+2),,,2,,,0,0,,,,,4,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
34,34,1950-01-10,25-232,ROC,,BLB,W (+18),,,3,,,0,0,,,,,6,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
35,35,1950-01-14,25-236,ROC,,MNL,W (+6),,,8,,,0,1,.000,,,5,16,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
36,36,1950-01-15,25-237,ROC,@,MNL,L (-12),,,5,15,.333,0,0,,,2,6,10,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
37,37,1950-01-18,25-240,ROC,@,TRI,W (+5),,,2,,,2,2,1.000,,,,6,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
38,38,1950-01-19,25-241,ROC,@,AND,W (+3),,,3,,,4,4,1.000,,,,10,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
39,39,1950-01-21,25-243,ROC,,AND,W (+16),,,6,,,3,3,1.000,,,,15,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
40,40,1950-01-22,25-244,ROC,@,NYK,L (-10),,,6,16,.375,3,3,1.000,,3,6,15,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
41,41,1950-01-24,25-246,ROC,,BLB,W (+14),,,7,,,2,2,1.000,,,,16,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
42,42,1950-01-26,25-248,ROC,@,SYR,L (-4),,,4,,,4,7,.571,,,,12,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
43,43,1950-01-28,25-250,ROC,,BOS,W (+7),,,4,,,1,1,1.000,,,,9,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
44,44,1950-01-31,25-253,ROC,@,BOS,W (+13),,,9,13,.692,0,0,,,,,18,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
45,45,1950-02-01,25-254,ROC,@,PHW,W (+14),,,4,13,.308,2,2,1.000,,2,4,10,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
46,46,1950-02-02,25-255,ROC,@,BLB,L (-10),,,3,,,1,2,.500,,,,7,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
47,47,1950-02-04,25-257,ROC,,CHS,W (+4),,,4,,,1,2,.500,,,,9,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
48,48,1950-02-05,25-258,ROC,@,NYK,W (+8),,,4,,,0,0,,,,3,8,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
49,49,1950-02-07,25-260,ROC,,STB,W (+6),,,8,,,0,0,,,,3,16,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
50,50,1950-02-11,25-264,ROC,,FTW,L (-8),,,6,,,2,4,.500,,,,14,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
51,51,1950-02-12,25-265,ROC,@,FTW,L (-2),,,4,,,1,2,.500,,,3,9,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
52,52,1950-02-14,25-267,ROC,@,CHS,W (+9),,,3,,,0,0,,,,5,6,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
53,53,1950-02-15,25-268,ROC,@,MNL,L (-22),,,3,16,.188,1,1,1.000,,4,3,7,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
54,54,1950-02-17,25-270,ROC,@,BOS,W (+8),,,4,,,1,1,1.000,,,,9,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
55,55,1950-02-18,25-271,ROC,,BOS,W (+21),,,3,,,1,1,1.000,,,,7,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
56,56,1950-02-19,25-272,ROC,,NYK,W (+13),,,2,,,1,1,1.000,,,3,5,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
57,57,1950-02-21,25-274,ROC,,WSC,W (+8),,,2,,,1,2,.500,,,,5,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
58,58,1950-02-25,25-278,ROC,,MNL,W (+2),,,1,,,1,1,1.000,,,6,3,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
59,59,1950-02-26,25-279,ROC,@,STB,W (+2),,,2,,,1,4,.250,,,3,5,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
60,60,1950-02-28,25-281,ROC,,CHS,W (+5),,,3,,,1,1,1.000,,,,7,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
61,61,1950-03-04,25-285,ROC,,FTW,W (+3),,,2,,,4,5,.800,,,,8,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
62,62,1950-03-05,25-286,ROC,@,FTW,W (+5),,,1,,,1,3,.333,,,,3,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
63,63,1950-03-09,25-290,ROC,,BOS,W (+19),,,3,,,2,2,1.000,,,,8,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
64,64,1950-03-11,25-292,ROC,,PHW,W (+18),,,3,,,3,3,1.000,,,0,9,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
65,65,1950-03-12,25-293,ROC,,STB,W (+27),,,4,,,1,2,.500,,,,9,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
66,66,1950-03-15,25-296,ROC,@,WSC,W (+29),,,2,,,0,0,,,,,4,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
67,67,1950-03-18,25-299,ROC,,NYK,W (+3),,,4,,,0,0,,,,1,8,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
68,68,1950-03-19,25-300,ROC,,BLB,W (+31),,,4,,,0,0,,,,,8,1950,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1950
