Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1989-03-22,25-075,MIA,,NYK,W (+4),0,18:00,1,4,.250,0,0,,2,2,1.000,1,1,2,3,3,0,1,1,4,6.3,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
39,39,1989-03-25,25-078,MIA,,SAS,W (+2),0,21:00,4,7,.571,0,0,,1,2,.500,2,4,6,9,0,0,3,1,9,10.8,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
40,40,1989-03-27,25-080,MIA,,NJN,W (+21),0,29:00,10,19,.526,0,0,,1,1,1.000,1,4,5,9,2,0,2,1,21,19.5,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
41,41,1989-03-29,25-082,MIA,@,IND,L (-7),0,21:00,4,10,.400,0,1,.000,0,0,,1,0,1,4,0,1,1,1,8,5.4,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
42,42,1989-03-31,25-084,MIA,@,PHI,L (-21),0,19:00,2,7,.286,0,0,,2,2,1.000,1,0,1,5,0,0,0,1,6,5.7,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
43,43,1989-04-02,25-086,MIA,@,DAL,L (-2),0,21:00,2,6,.333,0,0,,2,2,1.000,1,1,2,4,1,0,2,0,6,5.4,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
44,44,1989-04-04,25-088,MIA,@,SAS,L (-22),0,16:00,4,8,.500,0,0,,0,0,,0,2,2,4,1,0,1,0,8,7.4,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
45,45,1989-04-06,25-090,MIA,,WSB,L (-8),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.0,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
46,46,1989-04-08,25-092,MIA,,HOU,W (+3),0,18:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,0,2,1,4,0.6,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
47,47,1989-04-10,25-094,MIA,@,SAC,L (-39),0,20:00,0,9,.000,0,1,.000,0,0,,2,1,3,1,0,0,3,2,0,-7.7,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
48,48,1989-04-11,25-095,MIA,@,GSW,L (-16),0,21:00,3,11,.273,0,0,,1,2,.500,1,0,1,1,3,0,3,2,7,0.7,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
49,49,1989-04-13,25-097,MIA,@,SEA,L (-5),0,16:00,3,3,1.000,0,0,,2,3,.667,0,1,1,2,0,0,2,2,8,5.6,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
50,50,1989-04-14,25-098,MIA,@,POR,L (-11),0,23:00,4,10,.400,0,0,,2,2,1.000,0,0,0,4,1,0,1,3,10,6.2,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
51,51,1989-04-16,25-100,MIA,@,LAL,L (-13),0,18:00,4,10,.400,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,10,4.8,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
52,52,1989-04-18,25-102,MIA,,DAL,L (-4),0,18:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,1,0,3,2,5,-0.2,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
53,53,1989-04-19,25-103,MIA,,PHO,L (-26),0,12:00,4,8,.500,0,0,,3,3,1.000,1,1,2,3,2,0,1,1,11,10.7,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
54,54,1989-04-22,25-106,MIA,@,HOU,W (+2),0,24:00,4,7,.571,0,0,,4,4,1.000,0,3,3,4,3,0,1,2,12,13.6,1989,washipe01,https://www.basketball-reference.com/players/w/washipe01/gamelog/1989
