Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,25-266,LAL,,DEN,W (+11),0,20:36,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,3,3,3,-1.0,+13,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
2,2,2004-11-03,25-267,LAL,@,UTA,L (-26),0,15:54,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,4,2,1.8,0,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
3,3,2004-11-05,25-269,LAL,,SAS,L (-9),0,15:20,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1.6,-1,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
4,4,2004-11-07,25-271,LAL,,ATL,W (+16),0,30:56,4,9,.444,1,2,.500,2,2,1.000,1,4,5,1,1,1,2,3,11,7.4,+10,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
5,5,2004-11-09,25-273,LAL,@,NOH,W (+8),0,12:00,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,1,9,9.7,+15,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
6,6,2004-11-23,25-287,LAL,,MIL,W (+4),0,6:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+1,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
7,7,2004-11-26,25-290,LAL,,SAC,L (-3),0,24:14,3,6,.500,2,3,.667,2,2,1.000,3,3,6,1,1,1,0,2,10,11.6,-4,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
8,8,2004-11-28,25-292,LAL,,NOH,W (+13),0,18:18,1,4,.250,0,3,.000,0,0,,2,1,3,0,1,0,0,2,2,1.5,+14,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
9,9,2004-11-30,25-294,LAL,@,MIL,W (+5),0,21:45,1,5,.200,1,3,.333,0,0,,1,5,6,0,1,0,1,2,3,1.3,+1,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
10,10,2004-12-01,25-295,LAL,@,CHI,L (-8),0,12:58,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,1,0,2,2,0.5,+6,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
11,11,2004-12-03,25-297,LAL,,GSW,W (+9),0,17:38,1,2,.500,0,1,.000,0,2,.000,1,8,9,1,1,2,0,1,2,6.0,+10,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
12,12,2004-12-08,25-302,LAL,,PHO,L (-3),0,15:53,2,4,.500,0,0,,0,0,,4,1,5,3,1,0,0,2,4,7.4,-5,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
13,13,2004-12-11,25-305,LAL,@,LAC,W (+2),0,25:15,1,3,.333,1,3,.333,0,0,,0,9,9,0,0,0,2,1,3,1.6,+8,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
14,14,2004-12-12,25-306,LAL,,ORL,W (+7),0,27:40,9,11,.818,7,8,.875,0,0,,2,5,7,0,0,0,0,2,25,23.0,+8,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
15,15,2004-12-14,25-308,LAL,@,SEA,L (-15),0,17:58,5,9,.556,1,3,.333,1,2,.500,3,2,5,0,0,0,0,3,12,8.8,-5,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
16,16,2004-12-16,25-310,LAL,@,SAC,W (+16),0,18:46,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,3,8,5.8,+3,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
17,17,2004-12-17,25-311,LAL,,WAS,L (-4),0,19:23,2,5,.400,2,4,.500,0,0,,1,3,4,0,0,0,1,1,6,3.5,+8,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
18,18,2004-12-20,25-314,LAL,,MEM,L (-10),0,27:31,2,8,.250,1,7,.143,2,2,1.000,2,3,5,2,0,1,0,1,7,6.2,-14,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
19,19,2004-12-22,25-316,LAL,,NOH,W (+12),0,14:09,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,1.4,+6,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
20,20,2004-12-25,25-319,LAL,,MIA,L (-2),1,47:34,4,8,.500,1,5,.200,0,0,,0,6,6,1,0,0,0,3,9,6.3,+1,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
21,21,2004-12-28,25-322,LAL,,TOR,W (+18),0,22:53,3,9,.333,2,5,.400,1,2,.500,5,6,11,1,0,0,0,2,9,8.7,+26,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
22,22,2005-01-02,25-327,LAL,,DEN,W (+8),0,21:17,2,5,.400,1,3,.333,0,0,,2,3,5,0,2,0,1,2,5,4.8,-9,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
23,23,2005-01-04,25-329,LAL,@,SAS,L (-17),0,12:37,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,0,2,0,5,4.3,-6,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
24,24,2005-01-05,25-330,LAL,@,DAL,L (-14),0,25:34,3,8,.375,1,5,.200,3,4,.750,6,7,13,2,1,0,0,0,10,13.9,-3,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
25,25,2005-01-07,25-332,LAL,,HOU,W (+7),0,7:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+14,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
26,26,2005-01-10,25-335,LAL,@,MIN,W (+9),0,17:06,2,3,.667,2,3,.667,4,4,1.000,0,1,1,0,0,0,0,3,10,7.8,+15,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
27,27,2005-01-12,25-337,LAL,@,DEN,L (-12),0,16:54,0,4,.000,0,4,.000,0,0,,1,4,5,1,0,1,0,4,0,-1.1,-3,2005,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2005
