Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1963-11-09,31-228,PHI,@,BAL,L (-16),,,4,9,.444,0,1,.000,2,0,3,8,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
12,12,1963-11-12,31-231,PHI,,SFW,W (+4),,14:00,3,4,.750,0,0,,0,1,3,6,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
13,13,1963-11-15,31-234,PHI,,LAL,W (+2),,,2,5,.400,0,0,,2,4,2,4,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
14,14,1963-11-20,31-239,PHI,,NYK,W (+17),,,4,9,.444,0,0,,0,4,4,8,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
15,15,1963-11-26,31-245,PHI,,BAL,W (+2),,,0,4,.000,1,1,1.000,0,0,1,1,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
16,16,1963-11-29,31-248,PHI,,BOS,L (-34),,23:00,4,13,.308,0,0,,2,,3,8,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
17,17,1963-11-30,31-249,PHI,@,NYK,W (+7),,,0,2,.000,0,0,,1,2,4,0,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
18,18,1963-12-01,31-250,PHI,,DET,W (+11),,,4,5,.800,0,0,,0,1,3,8,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
19,19,1963-12-05,31-254,PHI,,STL,L (-3),,2:00,1,1,1.000,0,0,,0,0,0,2,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
20,20,1963-12-07,31-256,PHI,@,STL,L (-9),,,2,6,.333,2,2,1.000,1,1,1,6,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
21,21,1963-12-08,31-257,PHI,@,CIN,W (+10),,,9,12,.750,4,5,.800,2,0,5,22,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
22,22,1963-12-10,31-259,PHI,,STL,L (-10),,,1,3,.333,0,0,,0,2,2,2,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
23,23,1963-12-11,31-260,PHI,,NYK,W (+10),,,3,10,.300,4,4,1.000,1,2,2,10,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
24,24,1963-12-13,31-262,PHI,,BOS,L (-27),,,7,17,.412,1,2,.500,8,1,6,15,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
25,25,1963-12-14,31-263,PHI,@,NYK,W (+4),,,3,12,.250,1,1,1.000,0,1,3,7,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
26,26,1963-12-18,31-267,PHI,@,LAL,L (-20),,,5,12,.417,1,1,1.000,5,1,3,11,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
27,27,1963-12-20,31-269,PHI,@,SFW,W (+2),,17:00,5,11,.455,4,6,.667,2,4,0,14,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
28,28,1963-12-21,31-270,PHI,@,LAL,L (-13),,,4,10,.400,4,4,1.000,3,2,3,12,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
29,29,1963-12-22,31-271,PHI,@,SFW,L (-14),,10:00,1,5,.200,1,1,1.000,1,1,1,3,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
30,30,1963-12-26,31-275,PHI,,SFW,W (+6),,9:00,1,4,.250,0,0,,2,4,2,2,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
31,31,1963-12-27,31-276,PHI,,DET,W (+12),,,1,4,.250,0,0,,0,0,2,2,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
32,32,1963-12-28,31-277,PHI,,LAL,W (+14),,,3,11,.273,1,1,1.000,3,1,1,7,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
33,33,1964-01-03,31-283,PHI,,CIN,W (+22),,,5,10,.500,1,1,1.000,2,2,1,11,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
34,34,1964-01-04,31-284,PHI,@,BAL,W (+10),,,3,10,.300,2,2,1.000,3,0,3,8,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
35,35,1964-01-05,31-285,PHI,,NYK,L (-24),,,2,16,.125,3,5,.600,2,1,4,7,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
36,36,1964-01-07,31-287,PHI,,CIN,L (-20),,,3,6,.500,3,4,.750,2,0,5,9,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
37,37,1964-01-08,31-288,PHI,,CIN,L (-16),,,2,4,.500,1,2,.500,1,0,1,5,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
38,38,1964-01-09,31-289,PHI,,STL,W (+7),,5:00,0,0,,0,0,,0,0,1,0,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
39,39,1964-01-11,31-291,PHI,,BOS,W (+7),,,6,13,.462,2,2,1.000,3,2,2,14,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
40,40,1964-01-12,31-292,PHI,@,BOS,L (-11),,23:00,3,10,.300,1,1,1.000,1,5,4,7,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
41,41,1964-01-17,31-297,PHI,,SFW,L (-21),,11:00,3,7,.429,3,3,1.000,3,0,2,9,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
42,42,1964-01-18,31-298,PHI,,LAL,L (-4),,,0,2,.000,0,0,,1,1,1,0,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
43,43,1964-01-21,31-301,PHI,,BAL,L (-3),,,2,4,.500,1,2,.500,0,1,2,5,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
44,44,1964-01-22,31-302,PHI,@,BAL,L (-8),,,2,8,.250,0,0,,2,0,3,4,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
45,45,1964-01-24,31-304,PHI,,CIN,W (+23),,,3,5,.600,0,0,,0,0,4,6,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
46,46,1964-01-25,31-305,PHI,@,NYK,W (+2),,,2,,,2,2,1.000,,,5,6,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
47,47,1964-01-26,31-306,PHI,,BAL,L (-11),,,2,6,.333,0,0,,0,2,2,4,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
48,48,1964-01-29,31-309,PHI,,LAL,W (+5),,,1,4,.250,0,0,,0,0,0,2,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
49,49,1964-01-31,31-311,PHI,@,BOS,L (-17),,30:00,4,16,.250,3,4,.750,1,1,4,11,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
50,50,1964-02-01,31-312,PHI,,BOS,L (-8),,,1,8,.125,0,0,,0,0,4,2,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
51,51,1964-02-06,31-317,PHI,,NYK,W (+11),,,4,11,.364,2,4,.500,1,5,3,10,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
52,52,1964-02-07,31-318,PHI,@,CIN,L (-12),,,5,12,.417,0,2,.000,4,3,4,10,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
53,53,1964-02-08,31-319,PHI,,LAL,W (+8),,,2,8,.250,1,2,.500,3,3,4,5,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
54,54,1964-02-09,31-320,PHI,@,BOS,L (-11),,14:00,4,8,.500,1,2,.500,2,0,6,9,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
55,55,1964-02-12,31-323,PHI,@,BAL,L (-6),,,1,5,.200,0,0,,3,,3,2,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
56,56,1964-02-14,31-325,PHI,,DET,W (+7),,,9,20,.450,0,0,,6,4,5,18,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
57,57,1964-02-15,31-326,PHI,@,STL,L (-8),,,3,,,4,5,.800,,,4,10,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
58,58,1964-02-16,31-327,PHI,@,CIN,L (-17),,,3,10,.300,0,0,,4,3,4,6,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
59,59,1964-02-18,31-329,PHI,,BOS,L (-10),,,4,9,.444,0,0,,5,,3,8,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
60,60,1964-02-19,31-330,PHI,,BAL,W (+8),,,4,8,.500,1,2,.500,2,5,5,9,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
61,61,1964-02-21,31-332,PHI,,BOS,W (+25),,,10,16,.625,1,2,.500,4,7,1,21,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
62,62,1964-02-23,31-334,PHI,@,NYK,W (+9),,,2,,,3,3,1.000,,,4,7,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
63,63,1964-02-25,31-336,PHI,,STL,L (-8),,,4,,,3,3,1.000,,,5,11,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
64,64,1964-02-26,31-337,PHI,@,DET,W (+8),,,1,9,.111,1,2,.500,1,3,3,3,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
65,65,1964-02-28,31-339,PHI,,CIN,L (-2),,,1,3,.333,4,5,.800,1,7,6,6,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
66,66,1964-02-29,31-340,PHI,,CIN,L (-3),,,8,12,.667,2,4,.500,3,1,4,18,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
67,67,1964-03-01,31-341,PHI,@,BOS,L (-15),,23:00,6,16,.375,1,1,1.000,3,0,1,13,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
68,68,1964-03-03,31-343,PHI,,BOS,L (-14),,,2,,,1,1,1.000,,,4,5,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
69,69,1964-03-07,31-347,PHI,,NYK,W (+15),,,7,14,.500,3,4,.750,2,3,3,17,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
70,70,1964-03-08,31-348,PHI,@,NYK,L (-32),,,2,,,4,6,.667,,,4,8,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
71,71,1964-03-11,31-351,PHI,@,STL,W (+13),,23:00,7,9,.778,2,2,1.000,4,2,3,16,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
72,72,1964-03-12,31-352,PHI,@,CIN,L (-17),,,7,17,.412,3,4,.750,3,3,4,17,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
73,73,1964-03-13,31-353,PHI,,DET,L (-11),,,2,10,.200,5,7,.714,4,3,4,9,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
74,74,1964-03-14,31-354,PHI,,BAL,W (+6),,,3,,,1,1,1.000,,,6,7,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
75,75,1964-03-15,31-355,PHI,@,LAL,L (-25),,,4,8,.500,2,2,1.000,3,3,6,10,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
76,76,1964-03-16,31-356,PHI,@,SFW,W (+1),,,4,6,.667,1,1,1.000,1,1,0,9,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
77,77,1964-03-17,31-357,PHI,@,LAL,L (-24),,,10,14,.714,1,1,1.000,0,2,6,21,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
78,78,1964-03-18,31-358,PHI,@,SFW,L (-4),,21:00,3,9,.333,0,2,.000,0,2,3,6,1964,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1964
