Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,22-076,UTA,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2007
2,,2006-11-03,22-078,UTA,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2007
3,1,2006-11-04,22-079,UTA,,GSW,W (+24),0,12:12,0,1,.000,0,0,,0,0,,0,1,1,5,1,1,2,1,0,2.4,+9,2007,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2007
4,,2006-11-06,22-081,UTA,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2007
5,,2006-11-08,22-083,UTA,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2007
6,,2006-11-10,22-085,UTA,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2007
7,2,2006-11-11,22-086,UTA,@,MIL,W (+2),0,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,1,0,0,0,3.0,+6,2007,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2007
8,3,2006-11-14,22-089,UTA,,LAC,W (+22),0,1:50,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,+2,2007,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2007
9,4,2006-11-17,22-092,UTA,@,SEA,W (+9),0,11:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,+6,2007,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2007
10,,2006-11-18,22-093,UTA,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2007
11,5,2006-11-20,22-095,UTA,,TOR,W (+5),0,3:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-2,2007,brownde03,https://www.basketball-reference.com/players/b/brownde03/gamelog/2007
