Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-142,DAL,@,UTA,L (-16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
2,2,1981-11-03,22-146,DAL,,CLE,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
3,3,1981-11-05,22-148,DAL,@,PHO,L (-28),0,14:00,5,9,.556,0,0,,1,2,.500,3,0,3,0,1,0,2,5,11,5.4,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
4,4,1981-11-06,22-149,DAL,,NYK,L (-9),0,11:00,0,2,.000,0,0,,0,0,,,,2,3,,,1,0,0,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
5,5,1981-11-08,22-151,DAL,@,LAL,L (-10),0,25:00,2,8,.250,0,0,,0,0,,,,5,0,,,2,1,4,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
6,6,1981-11-10,22-153,DAL,@,POR,L (-22),0,29:00,5,11,.455,0,2,.000,1,3,.333,3,3,6,3,4,0,1,3,11,11.4,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
7,7,1981-11-11,22-154,DAL,@,SEA,L (-28),0,34:00,3,12,.250,0,0,,2,2,1.000,1,3,4,1,,,2,4,8,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
8,8,1981-11-14,22-157,DAL,,GSW,L (-6),0,26:00,5,10,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,12,7.5,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
9,9,1981-11-17,22-160,DAL,,SAS,L (-7),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,3,3,4,0.6,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
10,10,1981-11-21,22-164,DAL,,PHO,L (-22),0,12:00,0,1,.000,0,0,,1,2,.500,1,0,1,2,1,0,1,1,1,1.6,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
11,11,1981-11-24,22-167,DAL,,LAL,L (-15),0,13:00,4,8,.500,0,0,,0,0,,,,3,2,,,1,1,8,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
12,12,1981-11-25,22-168,DAL,@,DEN,L (-6),0,26:00,6,10,.600,0,0,,2,5,.400,2,1,3,3,0,0,1,2,14,10.2,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
13,13,1981-11-28,22-171,DAL,,NJN,W (+4),0,17:00,2,5,.400,0,0,,0,0,,,,3,3,,,3,2,4,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
14,14,1981-12-02,22-175,DAL,@,UTA,L (-11),0,25:00,4,6,.667,0,0,,0,0,,,,5,0,,0,0,2,8,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
15,15,1981-12-03,22-176,DAL,@,SDC,L (-2),0,20:00,0,3,.000,0,0,,2,2,1.000,,,2,0,,0,0,3,2,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
16,16,1981-12-05,22-178,DAL,,DEN,W (+4),0,25:00,3,10,.300,0,0,,1,2,.500,3,5,8,2,1,0,1,1,7,5.4,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
17,17,1981-12-08,22-181,DAL,,UTA,W (+25),1,24:00,4,6,.667,0,0,,3,5,.600,,,3,3,,0,,2,11,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
18,18,1981-12-09,22-182,DAL,@,KCK,L (-4),1,19:00,0,5,.000,0,0,,2,2,1.000,,,3,2,0,0,,2,2,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
19,19,1981-12-11,22-184,DAL,,SAS,L (-2),1,21:00,3,7,.429,0,0,,3,4,.750,,,5,1,2,0,1,4,9,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
20,20,1981-12-12,22-185,DAL,@,HOU,L (-4),1,23:00,3,4,.750,0,0,,0,0,,,,3,1,0,0,,0,6,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
21,21,1981-12-15,22-188,DAL,@,WSB,W (+5),1,27:00,4,8,.500,0,0,,0,0,,,,4,5,,,1,1,8,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
22,22,1981-12-16,22-189,DAL,@,BOS,L (-17),1,31:00,7,13,.538,0,0,,0,0,,,,6,4,,,0,2,14,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
23,23,1981-12-18,22-191,DAL,,HOU,L (-19),1,23:00,1,5,.200,0,,,1,1,1.000,,,2,4,0,0,2,4,3,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
24,24,1981-12-19,22-192,DAL,,POR,W (+7),1,27:00,7,11,.636,0,0,,0,0,,4,1,5,2,2,0,1,1,14,14.2,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
25,25,1981-12-22,22-195,DAL,,DET,L (-8),1,28:00,3,8,.375,0,0,,1,2,.500,,,3,2,,,1,2,7,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
26,26,1981-12-26,22-199,DAL,,DEN,L (-7),1,35:00,5,14,.357,0,0,,0,0,,3,1,4,3,2,0,1,2,10,6.9,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
27,27,1981-12-29,22-202,DAL,,KCK,W (+12),1,46:00,8,15,.533,0,0,,0,0,,,,5,4,2,0,1,2,16,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
28,28,1982-01-02,22-206,DAL,@,GSW,L (-19),1,31:00,3,11,.273,0,0,,2,2,1.000,0,5,5,5,0,0,2,5,8,2.5,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
29,29,1982-01-06,22-210,DAL,@,SEA,L (-7),1,36:00,7,15,.467,0,0,,3,4,.750,3,3,6,1,,,1,2,17,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
30,30,1982-01-07,22-211,DAL,@,SDC,W (+1),1,40:00,6,9,.667,0,0,,1,3,.333,,,2,2,,0,4,3,13,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
31,31,1982-01-09,22-213,DAL,,PHO,W (+4),1,22:00,3,6,.500,0,0,,4,6,.667,0,3,3,4,0,0,0,4,10,8.3,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
32,32,1982-01-12,22-216,DAL,@,SAS,L (-18),1,30:00,9,13,.692,0,0,,1,2,.500,,,8,4,0,0,2,4,19,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
33,33,1982-01-13,22-217,DAL,,SDC,L (-3),1,26:00,6,11,.545,0,0,,1,1,1.000,,,5,2,,0,0,0,13,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
34,34,1982-01-15,22-219,DAL,@,DEN,L (-15),1,31:00,4,10,.400,0,0,,1,1,1.000,2,2,4,4,3,0,4,4,9,5.8,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
35,35,1982-01-16,22-220,DAL,,POR,L (-7),1,33:00,2,8,.250,0,0,,0,0,,4,1,5,3,5,0,3,2,4,5.6,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
36,36,1982-01-20,22-224,DAL,,MIL,W (+5),1,30:00,4,10,.400,0,0,,3,4,.750,,,4,3,4,0,3,4,11,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
37,37,1982-01-21,22-225,DAL,@,KCK,W (+16),1,34:00,4,12,.333,0,,,3,4,.750,,,11,6,1,0,2,2,11,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
38,38,1982-01-23,22-227,DAL,,UTA,W (+12),1,31:00,7,14,.500,0,0,,2,2,1.000,,,7,0,,0,,4,16,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
39,39,1982-01-26,22-230,DAL,@,ATL,W (+2),1,33:00,4,10,.400,0,,,0,0,,,,3,5,,0,1,6,8,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
40,40,1982-01-27,22-231,DAL,,PHI,L (-13),1,36:00,7,10,.700,0,0,,2,3,.667,,,4,2,,0,3,4,16,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
41,41,1982-02-02,22-237,DAL,@,SAS,L (-5),1,30:00,1,7,.143,0,0,,3,4,.750,,,7,3,0,0,0,4,5,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
42,42,1982-02-03,22-238,DAL,,SDC,L (-7),1,38:00,6,16,.375,0,1,.000,0,0,,,,5,3,,0,1,5,12,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
43,43,1982-02-05,22-240,DAL,@,MIL,L (-25),1,36:00,2,7,.286,0,0,,1,4,.250,,,5,2,0,0,2,4,5,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
44,44,1982-02-06,22-241,DAL,@,IND,W (+6),1,36:00,7,12,.583,0,0,,2,3,.667,,,5,4,,,,4,16,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
45,45,1982-02-10,22-245,DAL,,WSB,L (-17),1,29:00,3,6,.500,0,0,,4,4,1.000,,,3,1,,0,,3,10,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
46,46,1982-02-12,22-247,DAL,,SEA,W (+3),1,20:00,2,8,.250,0,0,,1,2,.500,1,0,1,3,2,0,,1,5,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
47,47,1982-02-14,22-249,DAL,@,NJN,W (+2),1,40:00,5,15,.333,0,0,,2,4,.500,,,6,2,,,3,4,12,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
48,48,1982-02-16,22-251,DAL,@,NYK,W (+2),1,30:00,4,8,.500,0,,,3,6,.500,0,0,0,5,,,,2,11,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
49,49,1982-02-17,22-252,DAL,@,PHI,L (-5),1,34:00,2,6,.333,0,0,,5,6,.833,,,4,3,,0,,3,9,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
50,50,1982-02-20,22-255,DAL,@,CLE,L (-7),1,21:00,4,7,.571,0,0,,3,3,1.000,1,2,3,1,0,1,0,2,11,9.6,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
51,51,1982-02-21,22-256,DAL,@,CHI,W (+16),1,22:00,5,9,.556,0,1,.000,0,0,,1,3,4,1,1,0,1,4,10,6.4,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
52,52,1982-02-23,22-258,DAL,@,HOU,L (-10),1,24:00,4,10,.400,0,0,,2,2,1.000,,,6,0,0,0,4,2,10,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
53,53,1982-02-25,22-260,DAL,,GSW,L (-2),1,34:00,8,16,.500,0,0,,2,2,1.000,0,3,3,1,3,0,1,3,18,12.4,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
54,54,1982-02-27,22-262,DAL,,HOU,W (+3),1,17:00,2,4,.500,0,0,,0,0,,,,3,1,0,0,1,0,4,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
55,55,1982-03-02,22-265,DAL,,BOS,L (-4),1,17:00,2,3,.667,0,0,,0,0,,0,0,0,1,,,0,0,4,,1982,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1982
