Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-033,PHI,@,CHI,L (-20),1,28:00,1,8,.125,0,3,.000,0,0,,1,2,3,5,2,1,2,4,2,0.7,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
2,2,1991-11-02,25-034,PHI,,ORL,L (-7),1,40:00,5,18,.278,1,6,.167,6,7,.857,1,3,4,4,4,0,3,4,17,9.8,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
3,3,1991-11-05,25-037,PHI,@,WSB,W (+1),1,41:00,5,16,.313,2,5,.400,9,9,1.000,1,5,6,6,0,1,4,2,21,14.1,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
4,4,1991-11-06,25-038,PHI,,NJN,W (+2),1,40:00,10,14,.714,0,0,,4,5,.800,0,3,3,2,4,0,3,2,24,20.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
5,5,1991-11-08,25-040,PHI,,GSW,W (+10),1,43:00,7,14,.500,2,5,.400,11,12,.917,3,1,4,8,2,2,3,2,27,27.2,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
6,6,1991-11-11,25-043,PHI,,MIL,W (+3),1,37:00,8,15,.533,3,4,.750,2,2,1.000,0,3,3,2,1,2,1,5,21,15.4,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
7,7,1991-11-13,25-045,PHI,@,ORL,W (+21),1,37:00,13,22,.591,4,6,.667,13,14,.929,1,4,5,3,3,0,1,0,43,38.4,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
8,8,1991-11-15,25-047,PHI,@,BOS,L (-25),1,32:00,2,10,.200,0,1,.000,4,4,1.000,0,2,2,4,2,0,0,3,8,6.0,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
9,9,1991-11-16,25-048,PHI,@,DET,W (+3),1,34:00,4,11,.364,1,4,.250,2,3,.667,2,3,5,2,1,1,2,4,11,6.3,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
10,10,1991-11-20,25-052,PHI,,MIA,W (+7),1,39:00,9,13,.692,1,2,.500,8,8,1.000,0,2,2,5,2,0,4,1,27,23.2,1992,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1992
