Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1956-12-30,25-360,PHW,@,FTW,L (-5),,,0,5,.000,0,0,,3,2,3,0,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
28,28,1957-01-01,25-362,PHW,,BOS,L (-13),,,4,11,.364,1,2,.500,4,2,4,9,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
29,29,1957-01-03,25-364,PHW,,STL,W (+1),,,3,8,.375,0,0,,4,0,4,6,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
30,30,1957-01-04,25-365,PHW,,STL,W (+4),,,3,4,.750,4,4,1.000,2,2,6,10,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
31,31,1957-01-05,26-000,PHW,@,ROC,W (+3),,,4,6,.667,1,2,.500,2,2,0,9,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
32,32,1957-01-06,26-001,PHW,@,SYR,L (-5),,,1,5,.200,0,0,,4,2,1,2,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
33,33,1957-01-08,26-003,PHW,,ROC,L (-1),,,1,7,.143,1,2,.500,3,2,4,3,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
34,34,1957-01-10,26-005,PHW,,ROC,W (+19),,,0,1,.000,0,0,,1,1,2,0,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
35,35,1957-01-12,26-007,PHW,,NYK,W (+34),,,2,5,.400,0,1,.000,1,0,2,4,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
36,36,1957-01-13,26-008,PHW,@,NYK,L (-11),,,1,2,.500,0,0,,1,0,4,2,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
37,37,1957-01-17,26-012,PHW,,SYR,L (-5),,,1,5,.200,0,0,,1,0,2,2,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
38,38,1957-01-18,26-013,PHW,,SYR,W (+2),,,1,3,.333,0,0,,5,0,1,2,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
39,39,1957-01-20,26-015,PHW,@,STL,L (-2),,,3,3,1.000,0,0,,2,1,3,6,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
40,40,1957-01-23,26-018,PHW,,NYK,W (+6),,,1,3,.333,0,0,,4,0,2,2,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
41,41,1957-01-24,26-019,PHW,,STL,W (+11),,,6,8,.750,0,0,,9,1,4,12,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
42,42,1957-01-26,26-021,PHW,@,FTW,L (-3),,,5,5,1.000,0,0,,4,0,1,10,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
43,43,1957-01-27,26-022,PHW,,BOS,L (-20),,,1,9,.111,0,0,,13,0,5,2,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
44,44,1957-01-28,26-023,PHW,@,BOS,L (-10),,13:00,4,5,.800,0,0,,4,0,4,8,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
45,45,1957-01-29,26-024,PHW,@,NYK,L (-4),,,2,5,.400,4,4,1.000,6,0,6,8,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
46,46,1957-01-31,26-026,PHW,,NYK,W (+4),,,3,4,.750,1,1,1.000,4,0,5,7,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
47,47,1957-02-02,26-028,PHW,,SYR,W (+7),,,2,6,.333,0,0,,6,0,3,4,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
48,48,1957-02-03,26-029,PHW,,ROC,W (+2),,,3,3,1.000,2,2,1.000,2,0,2,8,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
49,49,1957-02-04,26-030,PHW,@,FTW,L (-12),,,6,11,.545,2,3,.667,5,0,4,14,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
50,50,1957-02-05,26-031,PHW,@,STL,W (+14),,39:00,4,12,.333,2,5,.400,3,2,5,10,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
51,51,1957-02-13,26-039,PHW,,FTW,W (+10),,,0,0,,0,0,,0,0,1,0,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
52,52,1957-02-15,26-041,PHW,,MNL,W (+1),,,1,6,.167,0,0,,5,1,3,2,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
53,53,1957-02-17,26-043,PHW,,NYK,W (+8),,,3,6,.500,1,2,.500,2,0,3,7,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
54,54,1957-02-22,26-048,PHW,,BOS,W (+8),,,3,6,.500,2,2,1.000,7,2,6,8,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
55,55,1957-02-24,26-050,PHW,@,STL,L (-1),,28:00,3,10,.300,0,1,.000,10,1,5,6,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
56,56,1957-02-28,26-054,PHW,,MNL,W (+17),,,2,5,.400,3,5,.600,10,0,5,7,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
57,57,1957-03-01,26-055,PHW,@,BOS,L (-10),,23:00,5,13,.385,0,0,,,3,5,10,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
58,58,1957-03-02,26-056,PHW,,SYR,W (+13),,,3,10,.300,1,1,1.000,7,0,6,7,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
59,59,1957-03-03,26-057,PHW,@,SYR,L (-26),,,4,16,.250,2,3,.667,7,3,4,10,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
60,60,1957-03-05,26-059,PHW,,FTW,W (+34),,,4,9,.444,6,6,1.000,5,1,3,14,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
61,61,1957-03-06,26-060,PHW,@,ROC,L (-3),,,1,6,.167,1,1,1.000,3,1,4,3,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
62,62,1957-03-07,26-061,PHW,,FTW,W (+14),,,4,10,.400,4,5,.800,10,1,3,12,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
63,63,1957-03-10,26-064,PHW,@,NYK,L (-1),,,8,14,.571,1,1,1.000,5,1,6,17,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
64,64,1957-03-12,26-066,PHW,,MNL,L (-6),,,6,16,.375,2,3,.667,,,6,14,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
65,65,1957-03-13,26-067,PHW,@,MNL,L (-17),,,8,13,.615,0,0,,4,3,5,16,1957,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1957
