Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1973-02-11,25-088,MIL,@,BOS,L (-24),1,43:00,5,14,.357,6,7,.857,9,2,3,16,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
59,59,1973-02-13,25-090,MIL,@,DET,W (+14),1,43:00,13,23,.565,2,2,1.000,11,4,4,28,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
60,60,1973-02-14,25-091,MIL,@,PHI,L (-2),1,46:00,18,30,.600,2,2,1.000,13,6,0,38,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
61,61,1973-02-16,25-093,MIL,,HOU,W (+2),1,48:00,10,25,.400,3,4,.750,12,6,4,23,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
62,62,1973-02-17,25-094,MIL,,KCO,W (+7),1,,5,17,.294,7,8,.875,12,4,5,17,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
63,63,1973-02-18,25-095,MIL,,BAL,L (-3),1,44:00,9,19,.474,2,2,1.000,11,2,3,20,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
64,64,1973-02-24,25-101,MIL,@,GSW,L (-9),1,,4,,,0,2,.000,,5,5,8,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
65,65,1973-02-25,25-102,MIL,@,LAL,L (-9),1,39:00,6,16,.375,0,0,,4,3,5,12,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
66,66,1973-02-28,25-105,MIL,,SEA,W (+14),1,44:00,10,18,.556,4,4,1.000,5,3,2,24,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
67,67,1973-03-01,25-106,MIL,,NYK,W (+14),1,36:00,8,17,.471,0,0,,6,2,4,16,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
68,68,1973-03-04,25-109,MIL,@,HOU,W (+15),1,28:00,7,13,.538,2,2,1.000,4,0,4,16,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
69,69,1973-03-06,25-111,MIL,,CHI,W (+8),1,39:00,8,16,.500,3,4,.750,10,1,5,19,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
70,70,1973-03-09,25-114,MIL,,POR,W (+20),1,34:00,8,17,.471,7,8,.875,9,2,1,23,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
71,71,1973-03-12,25-117,MIL,,PHO,W (+31),1,34:00,9,17,.529,0,0,,2,2,4,18,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
72,72,1973-03-16,25-121,MIL,@,CHI,W (+8),1,40:00,9,17,.529,5,6,.833,8,3,5,23,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
73,73,1973-03-18,25-123,MIL,@,ATL,W (+1),1,45:00,7,21,.333,2,2,1.000,7,1,4,16,1973,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1973
