Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,31-184,LAL,,LAC,W (+13),0,19:40,5,10,.500,0,0,,0,0,,4,4,8,0,1,2,1,1,10,10.0,0,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
2,2,2013-10-30,31-185,LAL,@,GSW,L (-31),0,17:43,5,9,.556,0,0,,1,2,.500,2,2,4,0,0,0,0,1,11,7.9,-13,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
3,3,2013-11-01,31-187,LAL,,SAS,L (-6),0,12:40,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,3.6,+2,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
4,4,2013-11-03,31-189,LAL,,ATL,W (+2),0,16:03,5,7,.714,0,0,,0,0,,0,5,5,1,0,1,3,5,10,5.0,+4,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
5,5,2013-11-05,31-191,LAL,@,DAL,L (-19),0,17:12,5,7,.714,0,0,,0,0,,2,5,7,0,0,1,3,2,10,6.9,-5,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
6,6,2013-11-07,31-193,LAL,@,HOU,W (+1),1,19:39,3,5,.600,0,0,,0,0,,2,8,10,1,2,2,4,3,6,6.4,+16,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
7,7,2013-11-08,31-194,LAL,@,NOP,L (-11),1,23:31,7,13,.538,0,0,,2,2,1.000,0,4,4,2,0,2,2,3,16,10.5,-8,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
8,8,2013-11-10,31-196,LAL,,MIN,L (-23),1,19:15,4,10,.400,0,0,,0,0,,0,5,5,0,0,0,3,2,8,0.3,-17,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
9,9,2013-11-12,31-198,LAL,,NOP,W (+21),0,21:24,4,9,.444,0,0,,0,0,,2,7,9,6,1,0,3,3,8,7.8,+17,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
10,10,2013-11-13,31-199,LAL,@,DEN,L (-12),0,18:35,3,9,.333,0,0,,2,2,1.000,3,1,4,2,0,0,3,4,8,2.1,-9,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
11,11,2013-11-15,31-201,LAL,,MEM,L (-3),0,15:38,3,10,.300,0,0,,0,0,,0,3,3,0,0,1,0,2,6,1.0,-6,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
12,12,2013-11-17,31-203,LAL,,DET,W (+15),0,5:24,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-7,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
13,,2013-11-22,31-208,LAL,,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
14,,2013-11-24,31-210,LAL,,SAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
15,,2013-11-26,31-212,LAL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
16,,2013-11-27,31-213,LAL,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
17,,2013-11-29,31-215,LAL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
18,,2013-12-01,31-217,LAL,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
19,,2013-12-06,31-222,LAL,@,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
20,,2013-12-08,31-224,LAL,,TOR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
21,,2013-12-10,31-226,LAL,,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
22,13,2013-12-13,31-229,LAL,@,OKC,L (-25),0,12:00,3,4,.750,0,0,,3,5,.600,1,1,2,1,0,1,1,2,9,7.2,-5,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
23,,2013-12-14,31-230,LAL,@,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
24,,2013-12-16,31-232,LAL,@,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
25,,2013-12-17,31-233,LAL,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
26,14,2013-12-20,31-236,LAL,,MIN,W (+13),0,16:24,3,6,.500,0,0,,0,0,,0,3,3,0,0,2,0,1,6,4.9,+5,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
27,15,2013-12-21,31-237,LAL,@,GSW,L (-19),1,28:19,5,17,.294,0,1,.000,0,0,,2,15,17,1,0,3,2,3,10,5.6,-8,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
28,16,2013-12-23,31-239,LAL,@,PHO,L (-27),0,13:19,0,2,.000,0,0,,1,2,.500,0,5,5,1,0,0,1,0,1,0.4,+1,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
29,,2013-12-25,31-241,LAL,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
30,17,2013-12-27,31-243,LAL,@,UTA,L (-2),1,30:03,7,11,.636,0,0,,5,6,.833,1,9,10,0,1,3,4,2,19,15.4,+4,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
31,18,2013-12-29,31-245,LAL,,PHI,L (-7),0,9:45,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,2,1,1,4,4.3,-12,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
32,,2013-12-31,31-247,LAL,,MIL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
33,,2014-01-03,31-250,LAL,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
34,,2014-01-05,31-252,LAL,,DEN,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
35,,2014-01-07,31-254,LAL,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
36,19,2014-01-08,31-255,LAL,@,HOU,L (-14),0,14:02,2,4,.500,0,0,,1,2,.500,2,3,5,3,1,2,1,5,5,6.4,-2,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
37,20,2014-01-10,31-257,LAL,@,LAC,L (-36),0,19:24,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,0,4,3,6,-0.4,-18,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
38,21,2014-01-14,31-261,LAL,,CLE,L (-2),0,11:43,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,2,6,3.2,+2,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
39,22,2014-01-15,31-262,LAL,@,PHO,L (-7),0,16:00,6,7,.857,0,0,,6,6,1.000,0,5,5,2,0,0,2,1,18,16.0,+8,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
40,23,2014-01-17,31-264,LAL,@,BOS,W (+3),0,6:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,3,1,4,0.0,-6,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
41,,2014-01-19,31-266,LAL,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
42,,2014-01-20,31-267,LAL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
43,,2014-01-23,31-270,LAL,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
44,,2014-01-24,31-271,LAL,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2014
