Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,28-279,GSW,,PHO,W (+13),0,24:00,6,9,.667,1,1,1.000,0,0,,2,3,5,4,0,0,2,4,13,10.6,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
2,2,1988-11-08,28-282,GSW,,LAL,L (-12),0,19:00,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,1,1,7,6.6,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
3,3,1988-11-09,28-283,GSW,@,SEA,W (+5),0,25:00,5,5,1.000,0,0,,3,4,.750,1,5,6,2,0,0,2,2,13,11.9,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
4,4,1988-11-11,28-285,GSW,@,PHO,L (-38),0,13:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-1.6,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
5,5,1988-11-12,28-286,GSW,,POR,W (+7),0,27:00,2,6,.333,0,0,,2,2,1.000,1,3,4,3,0,0,3,2,6,2.5,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
6,6,1988-11-14,28-288,GSW,@,NJN,W (+4),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
7,7,1988-11-16,28-290,GSW,@,BOS,L (-3),0,27:00,7,10,.700,0,2,.000,7,10,.700,1,3,4,1,0,0,0,2,21,17.1,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
8,8,1988-11-18,28-292,GSW,@,MIA,W (+6),0,28:00,3,10,.300,0,1,.000,5,6,.833,2,3,5,0,0,0,1,1,11,5.7,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
9,9,1988-11-19,28-293,GSW,@,ATL,L (-19),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
10,10,1988-11-23,28-297,GSW,,SEA,L (-8),0,14:00,1,6,.167,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,-0.4,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
11,11,1988-11-26,28-300,GSW,,HOU,L (-10),0,13:00,2,5,.400,1,1,1.000,0,0,,2,2,4,2,0,0,1,1,5,4.3,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
12,12,1988-11-27,28-301,GSW,@,POR,L (-15),0,21:00,5,8,.625,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,10,7.0,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
13,13,1988-11-29,28-303,GSW,,CHI,W (+10),0,28:00,3,10,.300,0,1,.000,2,4,.500,4,4,8,2,0,0,1,3,8,4.6,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
14,14,1988-12-02,28-306,GSW,@,DEN,L (-27),0,16:00,3,5,.600,1,1,1.000,4,4,1.000,1,5,6,0,0,1,1,2,11,9.8,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
15,15,1988-12-03,28-307,GSW,@,SEA,L (-30),0,20:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,2,4,8,4.1,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
16,16,1988-12-06,28-310,GSW,,UTA,W (+11),0,21:00,3,9,.333,0,2,.000,2,4,.500,1,6,7,2,0,0,0,3,8,4.8,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
17,17,1988-12-09,28-313,GSW,@,PHO,L (-5),0,34:00,6,12,.500,0,4,.000,4,5,.800,0,4,4,3,0,2,1,1,16,12.9,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
18,18,1988-12-10,28-314,GSW,,WSB,W (+7),0,19:00,4,7,.571,0,0,,6,6,1.000,1,4,5,2,0,0,1,2,14,12.2,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
19,19,1988-12-13,28-317,GSW,@,DAL,L (-6),0,12:00,1,4,.250,0,1,.000,3,3,1.000,1,2,3,0,0,0,1,3,5,1.7,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
20,20,1988-12-15,28-319,GSW,@,HOU,L (-9),0,25:00,3,12,.250,0,2,.000,0,0,,3,5,8,3,0,0,2,1,6,2.1,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
21,21,1988-12-17,28-321,GSW,@,SAS,W (+10),0,25:00,4,8,.500,1,1,1.000,4,4,1.000,0,2,2,5,1,0,2,2,13,11.3,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
22,22,1988-12-20,28-324,GSW,,LAC,W (+2),0,15:00,0,3,.000,0,0,,0,0,,0,3,3,0,2,0,3,0,0,-2.2,1989,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1989
