Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-104,POR,@,LAL,L (-11),1,25:04,5,10,.500,3,4,.750,4,4,1.000,0,0,0,2,1,0,4,1,17,10.0,-1,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
2,,2001-10-31,27-105,POR,,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
3,,2001-11-03,27-108,POR,,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
4,,2001-11-04,27-109,POR,@,GSW,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
5,2,2001-11-06,27-111,POR,,UTA,W (+18),1,37:46,5,11,.455,2,4,.500,3,4,.750,0,2,2,10,2,0,3,1,15,15.1,+22,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
6,3,2001-11-08,27-113,POR,,LAC,W (+18),1,38:45,9,15,.600,4,7,.571,4,4,1.000,0,2,2,5,2,0,3,3,26,21.0,+24,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
7,4,2001-11-10,27-115,POR,@,IND,L (-9),1,39:43,7,14,.500,2,7,.286,2,3,.667,0,4,4,7,0,0,0,1,18,16.3,+4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
8,5,2001-11-11,27-116,POR,@,DET,W (+2),1,34:56,5,10,.500,1,3,.333,2,2,1.000,2,4,6,4,1,0,2,4,13,10.8,+4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
9,6,2001-11-13,27-118,POR,@,NYK,L (-7),1,36:36,5,18,.278,0,7,.000,7,8,.875,2,6,8,1,2,0,3,3,17,7.7,-9,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
10,7,2001-11-15,27-120,POR,@,MEM,W (+16),1,36:38,6,16,.375,2,5,.400,4,4,1.000,1,5,6,5,1,0,2,1,18,13.5,+16,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
11,8,2001-11-17,27-122,POR,@,CHH,W (+10),1,35:39,5,14,.357,2,5,.400,8,9,.889,0,2,2,5,2,1,2,2,20,15.8,+16,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
12,9,2001-11-20,27-125,POR,,HOU,L (-7),1,41:41,4,11,.364,0,4,.000,4,5,.800,1,2,3,3,0,0,2,1,12,6.5,+4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
13,10,2001-11-21,27-126,POR,@,SAC,L (-12),1,41:04,4,9,.444,1,3,.333,1,1,1.000,0,0,0,1,2,0,1,1,10,6.6,-10,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
14,11,2001-11-23,27-128,POR,,DEN,W (+7),1,40:49,3,13,.231,1,4,.250,5,8,.625,0,5,5,3,1,0,1,2,12,5.7,-4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
15,12,2001-11-27,27-132,POR,,IND,W (+6),1,20:56,1,2,.500,1,1,1.000,3,4,.750,0,2,2,3,0,0,2,0,6,5.3,-3,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
16,,2001-11-30,27-135,POR,,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
17,,2001-12-01,27-136,POR,,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
18,,2001-12-06,27-141,POR,,CHH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
19,,2001-12-08,27-143,POR,,SEA,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
20,13,2001-12-11,27-146,POR,@,DAL,L (-2),1,37:37,4,12,.333,2,4,.500,3,6,.500,0,6,6,3,3,0,2,5,13,7.9,+4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
21,14,2001-12-14,27-149,POR,@,UTA,L (-8),1,32:27,3,7,.429,0,2,.000,4,4,1.000,0,1,1,4,3,1,1,1,10,11.7,+9,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
22,15,2001-12-15,27-150,POR,,ORL,W (+11),1,34:57,4,10,.400,2,2,1.000,8,8,1.000,0,1,1,4,0,0,1,3,18,13.5,+8,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
23,16,2001-12-18,27-153,POR,@,HOU,W (+9),1,36:27,7,9,.778,2,3,.667,4,5,.800,0,0,0,5,3,1,1,2,20,21.5,+4,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
24,17,2001-12-19,27-154,POR,@,SAS,L (-18),1,26:35,3,8,.375,0,0,,2,2,1.000,1,3,4,2,1,0,2,0,8,5.6,-17,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
25,18,2001-12-21,27-156,POR,,DET,W (+2),1,36:17,1,7,.143,0,2,.000,4,4,1.000,1,2,3,5,4,0,3,3,6,6.1,+2,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
26,19,2001-12-22,27-157,POR,@,PHO,L (-12),1,33:48,5,10,.500,3,6,.500,0,0,,1,2,3,5,1,1,1,1,13,13.1,-7,2002,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2002
