Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-293,SEA,@,DEN,L (-17),1,35:17,7,14,.500,4,6,.667,3,3,1.000,4,4,8,2,1,0,1,4,21,17.8,-20,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
2,2,2007-11-01,27-294,SEA,,PHO,L (-7),1,29:47,4,14,.286,1,2,.500,3,4,.750,2,6,8,4,2,0,1,1,12,10.0,-4,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
3,3,2007-11-04,27-297,SEA,@,LAC,L (-14),1,36:16,7,13,.538,1,4,.250,7,8,.875,0,5,5,6,1,0,2,2,22,19.2,-3,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
4,4,2007-11-06,27-299,SEA,@,SAC,L (-6),1,33:59,3,14,.214,0,1,.000,0,1,.000,2,3,5,3,1,0,1,5,6,-0.6,-13,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
5,5,2007-11-07,27-300,SEA,,MEM,L (-7),1,33:06,8,12,.667,2,4,.500,0,0,,1,4,5,1,0,2,5,2,18,11.0,-2,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
6,6,2007-11-09,27-302,SEA,,UTA,L (-2),1,30:56,4,9,.444,1,2,.500,4,5,.800,0,2,2,2,0,1,1,2,13,8.8,-5,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
7,7,2007-11-11,27-304,SEA,,DET,L (-4),1,30:10,6,9,.667,1,3,.333,0,0,,0,3,3,3,2,0,2,4,13,10.5,-25,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
8,8,2007-11-13,27-306,SEA,@,ORL,L (-27),1,17:59,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,1,2,4,0.3,-9,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
9,9,2007-11-14,27-307,SEA,@,MIA,W (+9),1,36:34,7,11,.636,3,5,.600,2,3,.667,0,5,5,2,0,0,3,1,19,13.2,+8,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
10,10,2007-11-16,27-309,SEA,@,ATL,W (+3),1,51:06,15,20,.750,4,5,.800,7,10,.700,2,7,9,2,2,0,1,2,41,36.9,+12,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
11,11,2007-11-17,27-310,SEA,@,CHA,L (-16),1,35:16,5,16,.313,2,4,.500,7,8,.875,2,5,7,0,2,0,0,1,19,13.9,-4,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
12,12,2007-11-19,27-312,SEA,@,MEM,L (-17),1,30:38,4,12,.333,0,2,.000,3,4,.750,3,2,5,6,1,0,1,3,11,9.5,-22,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
13,13,2007-11-23,27-316,SEA,,NJN,L (-5),1,35:18,4,8,.500,1,2,.500,1,2,.500,0,3,3,2,0,0,1,1,10,6.5,-13,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
14,14,2007-11-25,27-318,SEA,,SAS,L (-15),1,25:18,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,0.2,-6,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
15,15,2007-11-27,27-320,SEA,@,LAL,L (-7),1,30:39,3,12,.250,3,5,.600,1,2,.500,1,1,2,3,1,0,1,4,10,3.9,-11,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
16,16,2007-11-28,27-321,SEA,,ORL,L (-16),1,25:32,6,14,.429,0,1,.000,2,2,1.000,3,0,3,3,1,2,1,2,14,11.4,-12,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
17,17,2007-11-30,27-323,SEA,,IND,W (+2),1,32:49,3,12,.250,1,4,.250,3,4,.750,0,3,3,2,4,1,4,1,10,5.0,-10,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
18,18,2007-12-02,27-325,SEA,,GSW,L (-13),1,22:07,2,8,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,2.2,-9,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
19,19,2007-12-05,27-328,SEA,,LAC,W (+7),1,30:17,7,14,.500,3,6,.500,0,0,,1,1,2,4,2,0,2,3,17,12.6,+4,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
20,20,2007-12-07,27-330,SEA,,MIL,W (+6),1,30:35,2,11,.182,0,4,.000,1,2,.500,0,1,1,3,2,1,0,5,5,0.8,+5,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
21,21,2007-12-09,27-332,SEA,@,NOH,L (-3),1,28:00,1,10,.100,0,1,.000,0,0,,1,5,6,1,2,1,5,2,2,-4.8,-11,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
22,22,2007-12-11,27-334,SEA,@,CHI,L (-27),1,24:47,4,8,.500,0,3,.000,1,1,1.000,0,4,4,4,0,1,0,0,9,9.7,-10,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
23,23,2007-12-12,27-335,SEA,@,NYK,W (+7),1,24:41,3,6,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,1,6,6.6,-4,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
24,24,2007-12-14,27-337,SEA,@,MIN,W (+11),1,24:33,5,10,.500,0,1,.000,0,0,,1,1,2,2,2,0,1,1,10,8.0,+11,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
25,25,2007-12-15,27-338,SEA,@,UTA,L (-21),1,27:01,3,8,.375,0,1,.000,0,0,,0,3,3,2,1,0,3,0,6,1.9,-15,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
26,26,2007-12-19,27-342,SEA,,NOH,L (-14),1,25:20,4,15,.267,1,3,.333,2,3,.667,5,0,5,1,1,0,1,2,11,5.1,-4,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
27,27,2007-12-21,27-344,SEA,,TOR,W (+8),1,24:50,3,8,.375,0,1,.000,3,4,.750,0,3,3,5,1,1,0,1,9,9.9,+7,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
28,28,2007-12-25,27-348,SEA,@,POR,L (-10),1,20:20,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,3,2,6,0.2,-18,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
29,29,2007-12-27,27-350,SEA,,BOS,L (-8),1,18:54,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,0.5,-8,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
30,30,2007-12-29,27-352,SEA,,MIN,W (+19),0,25:29,5,11,.455,2,6,.333,0,0,,0,3,3,3,0,1,1,2,12,8.2,+5,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
31,31,2007-12-31,27-354,SEA,,PHI,L (-8),0,13:41,1,7,.143,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,-1.5,+1,2008,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2008
