Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,28-214,WAS,@,CLE,L (-3),1,22:02,7,7,1.000,0,0,,0,2,.000,4,1,5,1,0,2,0,2,14,15.5,-9,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
2,2,2006-11-04,28-217,WAS,,BOS,W (+7),1,19:52,3,5,.600,0,0,,1,3,.333,1,5,6,1,2,1,1,4,7,6.9,+7,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
3,3,2006-11-06,28-219,WAS,@,ORL,L (-3),1,37:06,6,9,.667,0,0,,2,7,.286,9,6,15,0,1,6,1,3,14,19.2,-2,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
4,4,2006-11-08,28-221,WAS,,IND,W (+26),1,22:54,3,4,.750,0,0,,2,4,.500,1,3,4,2,1,1,1,2,8,8.5,+33,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
5,5,2006-11-10,28-223,WAS,,MIL,W (+5),1,23:01,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,4,2.7,+2,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
6,6,2006-11-12,28-225,WAS,,NJN,L (-12),1,17:29,2,4,.500,0,0,,0,0,,1,5,6,0,0,3,2,2,4,3.5,0,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
7,7,2006-11-15,28-228,WAS,@,NYK,L (-20),1,15:39,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,2,1,0.7,-9,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
8,8,2006-11-17,28-230,WAS,@,DET,L (-9),1,14:07,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,1,1,7,6.0,-9,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
9,9,2006-11-18,28-231,WAS,,CLE,W (+12),1,23:37,3,5,.600,0,0,,3,7,.429,3,5,8,0,2,1,1,2,9,9.6,+13,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
10,10,2006-11-21,28-234,WAS,@,DAL,L (-27),1,17:56,2,5,.400,0,0,,1,1,1.000,3,3,6,0,0,3,0,2,5,6.6,+8,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
11,11,2006-11-22,28-235,WAS,@,HOU,L (-4),1,15:11,3,7,.429,0,0,,1,1,1.000,1,3,4,1,1,1,0,3,7,6.1,-8,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
12,12,2006-11-24,28-237,WAS,@,MEM,L (-15),1,24:01,4,6,.667,0,0,,2,3,.667,3,8,11,1,0,3,2,5,10,10.3,+3,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
13,13,2006-11-25,28-238,WAS,,DET,L (-4),1,26:48,4,4,1.000,0,0,,1,3,.333,2,5,7,0,1,0,1,3,9,8.7,+2,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
14,14,2006-11-28,28-241,WAS,,ATL,W (+1),1,20:49,3,3,1.000,0,0,,0,1,.000,0,6,6,0,1,3,4,3,6,4.4,-3,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
15,15,2006-12-01,28-244,WAS,,CHA,W (+12),1,20:41,5,10,.500,0,0,,0,0,,1,5,6,0,1,1,2,3,10,5.7,+15,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
16,16,2006-12-02,28-245,WAS,@,CHI,L (-18),1,14:42,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,0,2,0,0.7,-11,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
17,17,2006-12-04,28-247,WAS,,DAL,W (+9),1,23:50,4,4,1.000,0,0,,2,4,.500,3,8,11,1,0,2,2,4,10,11.0,+19,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
18,18,2006-12-06,28-249,WAS,@,NYK,W (+11),1,22:07,2,4,.500,0,0,,0,0,,1,6,7,1,1,3,1,4,4,5.7,+18,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
19,19,2006-12-08,28-251,WAS,@,PHI,W (+15),1,20:27,3,5,.600,0,0,,3,4,.750,2,4,6,0,1,0,0,2,9,9.1,-12,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
20,20,2006-12-09,28-252,WAS,,HOU,L (-5),1,25:27,1,5,.200,0,0,,1,2,.500,3,2,5,1,0,3,3,2,3,1.2,-4,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
21,,2006-12-13,28-256,WAS,,DEN,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
22,,2006-12-15,28-258,WAS,,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
23,,2006-12-17,28-260,WAS,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
24,,2006-12-18,28-261,WAS,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
25,,2006-12-21,28-264,WAS,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
26,,2006-12-22,28-265,WAS,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
27,,2006-12-26,28-269,WAS,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
28,,2006-12-27,28-270,WAS,@,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
29,,2006-12-29,28-272,WAS,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
30,,2006-12-30,28-273,WAS,@,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2007
