Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-065,DEN,@,MIN,L (-6),1,25:36,2,10,.200,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-2.4,-27,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
2,2,2002-11-01,22-067,DEN,,HOU,L (-9),0,8:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-3,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
3,3,2002-11-02,22-068,DEN,@,POR,W (+17),0,18:35,7,9,.778,0,0,,1,2,.500,3,0,3,2,0,1,2,3,15,12.1,0,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
4,4,2002-11-05,22-071,DEN,,ATL,L (-16),0,4:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
5,5,2002-11-07,22-073,DEN,,DET,L (-26),0,3:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
6,6,2002-11-09,22-075,DEN,,MEM,W (+11),0,14:40,4,8,.500,0,0,,0,0,,1,1,2,1,0,1,2,4,8,2.8,-1,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
7,7,2002-11-13,22-079,DEN,,PHO,L (-3),0,15:16,3,8,.375,0,0,,1,4,.250,2,3,5,1,1,0,0,2,7,4.6,0,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
8,8,2002-11-15,22-081,DEN,@,TOR,L (-5),1,19:52,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,1,3,5,3,-1.2,-6,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
9,9,2002-11-16,22-082,DEN,@,DET,L (-21),0,23:33,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,4,4,0.4,-12,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
10,10,2002-11-18,22-084,DEN,@,NJN,L (-20),0,11:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,+2,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
11,11,2002-11-20,22-086,DEN,,UTA,L (-17),0,6:29,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-4,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
12,12,2002-11-22,22-088,DEN,,LAC,W (+2),0,17:03,6,8,.750,0,0,,0,1,.000,5,4,9,2,1,0,2,2,12,12.7,+15,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
13,13,2002-11-23,22-089,DEN,@,PHO,W (+1),0,35:26,5,8,.625,0,0,,3,6,.500,2,7,9,2,3,0,4,5,13,10.1,-5,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
14,14,2002-11-26,22-092,DEN,,SAS,W (+4),0,27:10,3,8,.375,0,0,,2,3,.667,0,2,2,1,1,1,1,4,8,3.6,+8,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
15,15,2002-11-27,22-093,DEN,@,SAS,L (-31),0,15:40,3,6,.500,0,0,,2,3,.667,2,1,3,1,1,0,1,1,8,6.6,-10,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
16,16,2002-11-29,22-095,DEN,,GSW,L (-10),1,19:10,6,13,.462,0,0,,1,3,.333,3,2,5,0,0,0,4,5,13,2.2,+3,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
17,17,2002-12-03,22-099,DEN,@,GSW,L (-21),1,25:21,7,12,.583,0,0,,2,4,.500,3,2,5,3,1,0,1,4,16,12.8,-13,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
18,18,2002-12-04,22-100,DEN,,SAC,L (-2),1,3:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-1,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
19,19,2002-12-06,22-102,DEN,@,SAC,L (-21),1,28:08,3,11,.273,0,0,,1,6,.167,3,6,9,1,2,0,1,3,7,2.9,-7,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
20,20,2002-12-07,22-103,DEN,,IND,W (+11),0,31:33,4,10,.400,0,1,.000,1,2,.500,1,9,10,5,1,1,0,1,9,11.4,+16,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
21,21,2002-12-09,22-105,DEN,,MIN,L (-8),0,27:58,2,10,.200,0,1,.000,0,0,,5,4,9,1,0,0,0,3,4,2.0,-1,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
22,22,2002-12-11,22-107,DEN,@,MEM,L (-3),0,27:55,11,15,.733,0,0,,1,2,.500,1,7,8,0,2,1,1,3,23,19.8,+5,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
23,23,2002-12-13,22-109,DEN,@,IND,L (-22),0,17:47,0,4,.000,0,0,,0,0,,2,5,7,0,1,1,4,2,0,-3.0,-11,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
24,24,2002-12-14,22-110,DEN,@,CLE,L (-7),1,28:50,5,8,.625,0,0,,0,2,.000,1,4,5,1,0,1,1,2,10,7.1,-8,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
25,25,2002-12-16,22-112,DEN,@,PHI,L (-22),0,22:54,2,6,.333,0,0,,7,7,1.000,6,4,10,3,1,0,1,1,11,14.7,-9,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
26,26,2002-12-18,22-114,DEN,,DAL,L (-5),1,31:47,2,7,.286,0,0,,5,8,.625,2,7,9,2,0,1,4,1,9,4.9,+2,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
27,27,2002-12-20,22-116,DEN,,ORL,L (-9),1,31:41,7,13,.538,0,0,,1,1,1.000,1,5,6,4,0,0,2,4,15,10.1,-8,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
28,28,2002-12-21,22-117,DEN,@,LAC,L (-3),0,20:31,2,11,.182,0,0,,1,2,.500,2,0,2,0,1,0,2,3,5,-3.1,-12,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
29,29,2002-12-28,22-124,DEN,,LAL,L (-19),0,26:48,5,7,.714,0,0,,4,5,.800,0,4,4,3,0,0,2,3,14,10.8,-2,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
30,30,2002-12-30,22-126,DEN,,SEA,L (-2),1,32:43,3,10,.300,0,0,,6,6,1.000,2,6,8,1,0,1,0,4,12,9.2,-7,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
31,31,2003-01-03,22-130,DEN,@,SEA,W (+12),1,37:14,7,8,.875,0,0,,3,4,.750,3,6,9,2,0,0,3,4,17,14.5,+15,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
32,32,2003-01-04,22-131,DEN,,SAC,L (-11),1,24:26,1,4,.250,0,0,,1,2,.500,0,9,9,4,0,0,1,1,3,4.3,+2,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
33,33,2003-01-06,22-133,DEN,@,DAL,L (-15),1,37:34,1,7,.143,0,0,,4,6,.667,1,7,8,2,0,2,2,4,6,2.7,-4,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
34,34,2003-01-08,22-135,DEN,,MIA,W (+10),1,2:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
35,,2003-01-10,22-137,DEN,,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
36,,2003-01-11,22-138,DEN,@,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
37,35,2003-01-13,22-140,DEN,@,MIN,L (-14),0,6:33,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-1.6,-15,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
38,36,2003-01-15,22-142,DEN,,UTA,L (-11),0,13:35,1,2,.500,0,0,,2,4,.500,1,4,5,2,0,0,1,3,4,3.3,-3,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
39,37,2003-01-17,22-144,DEN,,CLE,W (+17),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2003,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2003
