Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-15,26-235,CIN,,NYK,L (-5),,,6,16,.375,8,9,.889,6,2,4,20,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
2,2,1969-10-17,26-237,CIN,@,BOS,W (+2),,22:00,9,16,.563,4,5,.800,8,2,5,22,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
3,3,1969-10-18,26-238,CIN,,PHI,L (-11),,30:00,4,15,.267,6,8,.750,4,3,5,14,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
4,4,1969-10-22,26-242,CIN,,LAL,L (-7),,34:00,11,21,.524,2,2,1.000,5,3,3,24,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
5,5,1969-10-24,26-244,CIN,@,BAL,L (-5),,42:00,7,17,.412,4,4,1.000,6,3,4,18,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
6,6,1969-10-25,26-245,CIN,@,PHI,W (+11),,28:00,5,13,.385,5,11,.455,8,3,5,15,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
7,7,1969-10-30,26-250,CIN,@,PHO,L (-2),,28:00,9,18,.500,5,5,1.000,7,1,5,23,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
8,8,1969-10-31,26-251,CIN,@,SEA,L (-8),,31:00,8,17,.471,6,6,1.000,3,2,4,22,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
9,9,1969-11-01,26-252,CIN,@,SFW,L (-23),,35:00,6,20,.300,7,9,.778,6,3,2,19,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
10,10,1969-11-02,26-253,CIN,@,LAL,W (+8),,39:00,18,27,.667,5,8,.625,9,2,1,41,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
11,11,1969-11-05,26-256,CIN,,SDR,W (+13),,,9,18,.500,5,6,.833,5,4,5,23,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
12,12,1969-11-06,26-257,CIN,,SFW,L (-21),,32:00,9,22,.409,0,1,.000,7,2,3,18,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
13,13,1969-11-08,26-259,CIN,,BAL,W (+9),,,5,13,.385,7,7,1.000,5,,2,17,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
14,14,1969-11-12,26-263,CIN,,BOS,W (+9),,,4,14,.286,8,10,.800,3,,5,16,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
15,15,1969-11-15,26-266,CIN,,DET,L (-1),,,9,20,.450,8,8,1.000,10,,5,26,1970,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1970
