Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-07,24-227,SEA,,CHH,W (+40),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.1,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
2,2,1989-11-09,24-229,SEA,@,MIL,L (-1),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
3,3,1989-11-12,24-232,SEA,@,MIN,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
4,4,1989-11-16,24-236,SEA,,WSB,W (+13),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
5,5,1989-11-19,24-239,SEA,@,POR,L (-10),0,12:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,2,0,0,1,3,3.9,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
6,6,1989-11-21,24-241,SEA,,NJN,W (+30),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
7,7,1989-11-24,24-244,SEA,@,DEN,L (-13),0,16:00,0,3,.000,0,0,,3,4,.750,2,0,2,10,1,0,1,2,3,8.1,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
8,8,1989-11-25,24-245,SEA,@,DAL,W (+47),0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,4,2,0,3,4,4,3.9,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
9,9,1989-11-28,24-248,SEA,@,SAS,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
10,10,1989-12-02,24-252,SEA,,DET,W (+25),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
11,11,1989-12-05,24-255,SEA,,HOU,W (+10),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,0,1,2,4.4,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
12,12,1989-12-09,24-259,SEA,,LAC,W (+4),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1990
