Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2021-11-13,21-253,WAS,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
13,,2021-11-15,21-255,WAS,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
14,2,2021-11-17,21-257,WAS,@,CHO,L (-10),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
15,3,2021-11-18,21-258,WAS,@,MIA,L (-15),0,1:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
16,,2021-11-20,21-260,WAS,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
17,,2021-11-22,21-262,WAS,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
18,,2021-11-24,21-264,WAS,@,NOP,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
19,,2021-11-26,21-266,WAS,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
20,,2021-11-27,21-267,WAS,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
21,,2021-11-29,21-269,WAS,@,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
22,,2021-12-01,21-271,WAS,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
23,,2021-12-03,21-273,WAS,,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
24,4,2021-12-05,21-275,WAS,@,TOR,L (-12),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
25,,2021-12-06,21-276,WAS,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
26,,2021-12-08,21-278,WAS,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
27,5,2021-12-11,21-281,WAS,,UTA,L (-25),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
28,,2021-12-13,21-283,WAS,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
29,,2021-12-15,21-285,WAS,@,SAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
30,,2021-12-16,21-286,WAS,@,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
31,,2021-12-18,21-288,WAS,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
32,,2021-12-23,21-293,WAS,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
33,6,2021-12-26,21-296,WAS,,PHI,L (-21),0,4:06,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0.3,+2,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
34,,2021-12-28,21-298,WAS,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
35,7,2021-12-30,21-300,WAS,,CLE,W (+17),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
36,,2022-01-01,21-302,WAS,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
37,,2022-01-03,21-304,WAS,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
38,,2022-01-05,21-306,WAS,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
39,,2022-01-07,21-308,WAS,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
40,,2022-01-09,21-310,WAS,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
41,,2022-01-11,21-312,WAS,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
42,,2022-01-12,21-313,WAS,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
43,,2022-01-15,21-316,WAS,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
44,,2022-01-17,21-318,WAS,,PHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
45,,2022-01-19,21-320,WAS,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
46,,2022-01-21,21-322,WAS,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
47,,2022-01-23,21-324,WAS,,BOS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
48,,2022-01-25,21-326,WAS,,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
49,,2022-01-29,21-330,WAS,@,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
50,,2022-02-01,21-333,WAS,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
51,,2022-02-02,21-334,WAS,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
52,,2022-02-05,21-337,WAS,,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
53,,2022-02-07,21-339,WAS,,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
54,,2022-02-10,21-342,WAS,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
55,,2022-02-12,21-344,WAS,,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
56,,2022-02-14,21-346,WAS,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
57,,2022-02-16,21-348,WAS,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
58,,2022-02-17,21-349,WAS,@,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
59,,2022-02-25,21-357,WAS,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
60,,2022-02-26,21-358,WAS,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
61,,2022-03-01,21-361,WAS,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
62,,2022-03-04,21-364,WAS,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
63,,2022-03-06,22-001,WAS,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ayayijo01,https://www.basketball-reference.com/players/a/ayayijo01/gamelog/2022
