Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2022-11-16,32-238,CHO,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
17,9,2022-11-18,32-240,CHO,@,CLE,L (-10),1,42:21,5,14,.357,2,4,.500,1,2,.500,2,4,6,7,1,1,0,2,13,13.2,-3,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
18,10,2022-11-20,32-242,CHO,@,WAS,L (-4),1,36:44,7,16,.438,3,6,.500,3,4,.750,1,4,5,5,0,0,2,2,20,13.8,-9,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
19,11,2022-11-23,32-245,CHO,,PHI,W (+6),1,28:34,3,10,.300,1,4,.250,0,0,,0,2,2,3,0,0,4,0,7,-0.1,-7,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
20,,2022-11-25,32-247,CHO,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
21,,2022-11-28,32-250,CHO,@,BOS,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
22,,2022-12-02,32-254,CHO,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
23,,2022-12-03,32-255,CHO,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
24,,2022-12-05,32-257,CHO,,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
25,,2022-12-07,32-259,CHO,@,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
26,,2022-12-09,32-261,CHO,,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
27,,2022-12-11,32-263,CHO,@,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
28,,2022-12-14,32-266,CHO,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
29,12,2022-12-16,32-268,CHO,,ATL,L (-19),1,28:33,3,9,.333,1,4,.250,2,4,.500,1,2,3,5,2,1,2,3,9,7.4,-9,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
30,13,2022-12-18,32-270,CHO,@,DEN,L (-4),1,34:46,5,11,.455,2,4,.500,3,4,.750,2,8,10,4,0,0,2,2,15,12.7,+7,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
31,14,2022-12-19,32-271,CHO,@,SAC,W (+6),1,36:43,8,12,.667,1,2,.500,2,2,1.000,1,4,5,1,1,0,4,2,19,12.6,+18,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
32,15,2022-12-21,32-273,CHO,@,LAC,L (-21),1,35:29,3,12,.250,0,4,.000,0,0,,2,7,9,3,1,0,0,1,6,5.0,-13,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
33,16,2022-12-23,32-275,CHO,@,LAL,W (+4),1,31:08,6,9,.667,1,4,.250,2,2,1.000,2,4,6,4,0,0,2,1,15,14.1,+14,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
34,17,2022-12-26,32-278,CHO,@,POR,L (-11),1,35:14,4,14,.286,0,4,.000,2,2,1.000,2,3,5,2,2,0,0,0,10,7.5,-4,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
35,18,2022-12-27,32-279,CHO,@,GSW,L (-5),1,36:47,6,14,.429,2,7,.286,0,0,,1,4,5,3,1,0,1,1,14,10.2,-11,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
36,19,2022-12-29,32-281,CHO,,OKC,W (+8),1,36:05,4,10,.400,0,3,.000,2,3,.667,0,6,6,6,3,0,2,1,10,10.8,+15,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
37,20,2022-12-31,32-283,CHO,,BRK,L (-17),1,29:23,1,7,.143,0,4,.000,0,0,,0,3,3,3,0,0,3,3,2,-3.7,-14,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
38,21,2023-01-02,32-285,CHO,,LAL,L (-6),1,25:54,2,9,.222,1,2,.500,3,4,.750,0,0,0,3,0,0,0,0,8,4.2,-19,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
39,,2023-01-04,32-287,CHO,,MEM,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
40,,2023-01-06,32-289,CHO,@,MIL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
41,,2023-01-08,32-291,CHO,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
42,,2023-01-10,32-293,CHO,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
43,,2023-01-12,32-295,CHO,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
44,,2023-01-14,32-297,CHO,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
45,,2023-01-16,32-299,CHO,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
46,,2023-01-18,32-301,CHO,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
47,22,2023-01-21,32-304,CHO,@,ATL,W (+4),1,25:11,4,9,.444,0,1,.000,1,1,1.000,0,5,5,5,1,2,1,2,9,9.9,+11,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
48,23,2023-01-23,32-306,CHO,@,UTA,L (-18),1,23:57,4,7,.571,0,0,,3,4,.750,0,2,2,1,1,0,4,1,11,5.2,-22,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
49,,2023-01-24,32-307,CHO,@,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
50,24,2023-01-26,32-309,CHO,,CHI,W (+15),1,24:34,6,10,.600,0,3,.000,5,5,1.000,0,1,1,3,2,1,2,2,17,14.7,+7,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
51,25,2023-01-29,32-312,CHO,,MIA,W (+5),1,26:07,7,7,1.000,3,3,1.000,3,3,1.000,2,3,5,2,0,0,0,0,20,21.6,+2,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
52,26,2023-01-31,32-314,CHO,@,MIL,L (-9),1,27:19,6,12,.500,1,4,.250,3,3,1.000,2,5,7,3,0,0,0,0,16,15.0,+3,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
53,27,2023-02-02,32-316,CHO,@,CHI,L (-16),1,25:20,2,10,.200,1,6,.167,4,4,1.000,1,0,1,1,0,0,0,1,9,3.8,-4,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
54,28,2023-02-03,32-317,CHO,@,DET,L (-6),1,26:01,5,6,.833,1,1,1.000,1,2,.500,0,4,4,2,1,0,4,1,12,8.6,0,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
55,29,2023-02-05,32-319,CHO,,ORL,L (-6),1,30:48,2,9,.222,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,5,6,-1.5,-10,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
56,30,2023-02-08,32-322,CHO,@,WAS,L (-14),1,35:08,5,10,.500,0,2,.000,5,5,1.000,1,2,3,2,1,0,0,1,15,13.3,-9,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
57,31,2023-02-10,32-324,CHO,@,BOS,L (-11),1,29:42,4,8,.500,0,0,,0,0,,0,2,2,6,2,0,0,2,8,10.0,-5,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
58,32,2023-02-11,32-325,CHO,,DEN,L (-14),1,36:03,9,18,.500,1,4,.250,2,2,1.000,0,2,2,3,2,0,2,0,21,14.7,0,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
59,33,2023-02-13,32-327,CHO,,ATL,W (+6),1,33:32,9,12,.750,4,5,.800,4,4,1.000,0,5,5,8,2,0,1,3,26,28.1,+3,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
60,34,2023-02-15,32-329,CHO,,SAS,W (+10),1,30:11,6,10,.600,0,0,,4,7,.571,0,5,5,3,1,0,3,3,16,10.6,+6,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
61,35,2023-02-24,32-338,CHO,@,MIN,W (+8),1,32:09,10,18,.556,2,3,.667,5,6,.833,3,10,13,5,2,1,2,2,27,26.5,+12,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
62,36,2023-02-25,32-339,CHO,,MIA,W (+5),1,30:09,8,14,.571,1,2,.500,4,5,.800,0,3,3,2,1,0,2,5,21,13.3,+2,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
63,37,2023-02-27,32-341,CHO,,DET,W (+11),1,35:35,8,15,.533,0,3,.000,3,3,1.000,0,5,5,6,2,0,5,1,19,14.0,+6,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
64,38,2023-03-01,32-343,CHO,,PHO,L (-14),1,33:08,5,14,.357,3,8,.375,2,4,.500,0,2,2,4,1,0,1,1,15,9.4,-9,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
65,39,2023-03-03,32-345,CHO,,ORL,L (-11),1,33:59,7,12,.583,1,1,1.000,2,2,1.000,0,1,1,7,1,0,5,3,17,11.4,-14,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
66,40,2023-03-05,32-347,CHO,@,BRK,L (-16),1,34:59,6,13,.462,0,1,.000,0,0,,0,4,4,3,0,1,1,3,12,7.1,-9,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
67,41,2023-03-07,32-349,CHO,@,NYK,W (+7),1,36:29,9,17,.529,3,6,.500,2,3,.667,4,5,9,8,0,1,3,2,23,21.1,+14,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
68,42,2023-03-09,32-351,CHO,@,DET,W (+10),1,33:23,1,9,.111,0,2,.000,0,0,,0,5,5,6,0,1,3,2,2,-1.3,-8,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
69,43,2023-03-11,32-353,CHO,,UTA,L (-8),1,34:44,4,10,.400,1,5,.200,2,2,1.000,0,3,3,4,1,0,3,0,11,7.3,-17,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
70,44,2023-03-12,32-354,CHO,,CLE,L (-6),1,33:03,6,10,.600,1,2,.500,3,5,.600,1,3,4,6,1,0,1,3,16,15.2,+13,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
71,45,2023-03-14,32-356,CHO,,CLE,L (-16),1,29:20,4,8,.500,1,4,.250,1,2,.500,0,3,3,6,0,1,2,0,10,9.4,-22,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
72,46,2023-03-17,32-359,CHO,,PHI,L (-39),1,21:48,2,4,.500,0,0,,2,2,1.000,0,5,5,2,1,0,1,0,6,6.9,-15,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
73,47,2023-03-20,32-362,CHO,,IND,W (+6),1,33:32,8,15,.533,1,4,.250,5,6,.833,0,3,3,5,1,0,1,1,22,18.3,+26,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
74,48,2023-03-23,33-000,CHO,@,NOP,L (-19),1,30:33,5,12,.417,1,5,.200,1,2,.500,0,3,3,6,1,0,2,0,12,9.3,-17,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
75,49,2023-03-24,33-001,CHO,@,DAL,W (+8),1,32:17,9,15,.600,1,2,.500,6,6,1.000,0,3,3,9,0,0,1,0,25,24.3,+10,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
76,50,2023-03-26,33-003,CHO,,DAL,W (+6),1,32:22,8,14,.571,1,1,1.000,5,5,1.000,1,5,6,4,0,0,3,2,22,16.6,+4,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
77,,2023-03-28,33-005,CHO,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
78,,2023-03-31,33-008,CHO,,CHI,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
79,,2023-04-02,33-010,CHO,,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
80,,2023-04-04,33-012,CHO,,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
81,,2023-04-07,33-015,CHO,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,haywago01,https://www.basketball-reference.com/players/h/haywago01/gamelog/2023
