Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,34-027,ORL,,ATL,L (-14),0,15:38,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,6,2.6,-5,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
2,2,2008-10-31,34-029,ORL,@,MEM,L (-2),0,17:39,2,4,.500,0,0,,0,2,.000,0,0,0,1,1,0,0,1,4,2.5,+3,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
3,3,2008-11-01,34-030,ORL,,SAC,W (+18),0,17:29,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,0,1,0,7,7.1,+4,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
4,4,2008-11-03,34-032,ORL,,CHI,W (+3),0,14:53,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,2.3,+1,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
5,5,2008-11-06,34-035,ORL,,PHI,W (+10),0,12:34,0,2,.000,0,0,,0,2,.000,0,2,2,2,1,0,2,0,0,-1.2,-10,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
6,6,2008-11-08,34-037,ORL,,WAS,W (+25),0,17:41,3,6,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,0,8,6.0,+2,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
7,7,2008-11-10,34-039,ORL,,POR,L (-7),0,16:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-14,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
8,8,2008-11-12,34-041,ORL,@,OKC,W (+17),0,12:50,2,4,.500,0,0,,0,0,,0,1,1,3,2,0,0,4,4,4.8,+1,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
9,9,2008-11-14,34-043,ORL,@,DAL,W (+2),0,18:22,1,8,.125,0,0,,0,0,,0,0,0,6,0,0,2,0,2,-1.0,+3,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
10,10,2008-11-16,34-045,ORL,@,CHA,W (+5),0,15:21,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-2,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
11,11,2008-11-18,34-047,ORL,,TOR,W (+13),0,13:14,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,1,2,2,0.9,-5,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
12,12,2008-11-21,34-050,ORL,@,IND,W (+2),0,13:52,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,2,7,5.8,-6,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
13,13,2008-11-22,34-051,ORL,,HOU,L (-5),0,15:21,3,5,.600,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,8,9.1,+10,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
14,14,2008-11-24,34-053,ORL,,MIL,W (+7),0,27:32,1,4,.250,0,0,,4,6,.667,0,2,2,4,0,0,1,3,6,4.0,0,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
15,15,2008-11-26,34-055,ORL,@,PHI,W (+2),1,36:59,3,11,.273,1,5,.200,1,2,.500,2,5,7,4,1,0,1,1,8,6.4,+6,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
16,16,2008-11-27,34-056,ORL,@,WAS,W (+15),1,37:57,2,5,.400,2,2,1.000,1,2,.500,0,4,4,12,0,0,0,1,7,13.1,+19,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
17,17,2008-11-29,34-058,ORL,,IND,W (+14),1,37:34,6,10,.600,3,5,.600,1,1,1.000,0,1,1,4,1,0,3,1,16,12.1,+20,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
18,18,2008-12-01,34-060,ORL,@,BOS,L (-19),1,30:01,2,11,.182,0,3,.000,0,0,,3,0,3,4,2,0,1,4,4,1.4,-18,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
19,19,2008-12-03,34-062,ORL,,MIN,W (+11),1,30:38,1,4,.250,0,3,.000,0,0,,0,3,3,4,0,0,4,3,2,-1.9,+10,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
20,20,2008-12-05,34-064,ORL,,OKC,W (+9),0,19:12,3,5,.600,1,1,1.000,0,0,,0,0,0,5,0,0,0,2,7,7.4,+6,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
21,21,2008-12-08,34-067,ORL,@,LAC,W (+7),0,13:32,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-1,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
22,22,2008-12-09,34-068,ORL,@,POR,W (+1),0,13:44,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,-10,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
23,23,2008-12-12,34-071,ORL,@,PHO,L (-1),0,16:40,1,3,.333,0,2,.000,2,2,1.000,0,1,1,6,2,0,0,1,4,8.4,+2,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
24,24,2008-12-13,34-072,ORL,@,UTA,W (+9),0,13:49,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,2,0,2,-0.4,0,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
25,25,2008-12-15,34-074,ORL,@,GSW,W (+11),0,12:58,2,3,.667,0,0,,0,2,.000,0,0,0,2,1,0,1,3,4,2.1,+4,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
26,26,2008-12-18,34-077,ORL,,SAS,W (+12),0,15:27,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,-7,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
27,27,2008-12-20,34-079,ORL,,LAL,W (+3),0,12:42,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,4.7,-1,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
28,28,2008-12-22,34-081,ORL,,GSW,W (+32),0,19:38,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,3,1,3,2,6,4.9,+11,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
29,29,2008-12-25,34-084,ORL,,NOH,W (+20),0,13:33,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3.0,0,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
30,30,2008-12-27,34-086,ORL,@,MIN,W (+24),0,19:44,1,4,.250,1,1,1.000,4,4,1.000,1,3,4,3,5,0,2,2,7,10.5,-2,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
31,31,2008-12-29,34-088,ORL,@,DET,L (-6),0,18:47,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.2,-11,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
32,32,2008-12-31,34-090,ORL,@,CHI,W (+19),0,27:25,3,8,.375,2,3,.667,2,2,1.000,1,1,2,3,2,0,0,3,10,9.5,+3,2009,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2009
