Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,29,1999-03-27,33-233,SAS,,DAL,W (+22),1,25:27,4,8,.500,0,0,,3,5,.600,0,3,3,1,0,2,1,2,11,7.4,+2,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
30,30,1999-03-30,33-236,SAS,,SEA,W (+8),1,29:09,5,9,.556,0,0,,8,12,.667,2,8,10,0,0,0,2,4,18,12.3,+10,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
31,,1999-04-01,33-238,SAS,,VAN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
32,31,1999-04-03,33-240,SAS,,LAC,W (+21),1,29:08,9,13,.692,0,0,,1,3,.333,6,7,13,1,2,4,2,3,19,21.3,+18,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
33,32,1999-04-05,33-242,SAS,,GSW,W (+7),1,37:46,7,17,.412,0,0,,11,20,.550,3,13,16,1,1,8,0,2,25,24.8,+12,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
34,33,1999-04-08,33-245,SAS,@,HOU,W (+9),1,34:41,6,10,.600,0,0,,1,2,.500,2,7,9,5,1,1,1,4,13,14.1,+18,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
35,34,1999-04-10,33-247,SAS,@,PHO,L (-26),1,24:12,1,9,.111,0,0,,2,2,1.000,1,1,2,2,2,3,2,1,4,2.2,-30,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
36,35,1999-04-12,33-249,SAS,,PHO,W (+17),1,29:53,6,12,.500,0,0,,0,0,,3,10,13,1,3,3,3,1,12,13.5,+31,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
37,36,1999-04-13,33-250,SAS,@,DAL,L (-6),1,31:54,5,11,.455,0,0,,12,15,.800,3,7,10,2,0,2,2,2,22,19.3,-3,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
38,37,1999-04-14,33-251,SAS,,MIN,W (+16),1,29:22,8,15,.533,0,0,,5,7,.714,5,10,15,1,0,1,0,1,21,20.4,+21,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
39,38,1999-04-16,33-253,SAS,,POR,W (+1),1,32:55,7,13,.538,0,0,,6,6,1.000,3,4,7,5,0,3,2,4,20,19.0,+8,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
40,39,1999-04-18,33-255,SAS,,HOU,W (+3),1,38:26,5,14,.357,0,0,,4,8,.500,4,10,14,4,3,0,4,5,14,10.2,+16,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
41,40,1999-04-20,33-257,SAS,@,UTA,W (+14),1,28:26,3,12,.250,0,0,,6,10,.600,2,9,11,2,0,1,1,5,12,6.4,+14,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
42,41,1999-04-22,33-259,SAS,,DAL,W (+27),1,26:02,7,8,.875,0,0,,4,8,.500,1,5,6,2,3,1,4,2,18,16.1,+8,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
43,42,1999-04-24,33-261,SAS,,LAL,W (+27),1,28:59,7,13,.538,0,0,,2,4,.500,1,5,6,1,2,1,2,4,16,10.9,+10,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
44,43,1999-04-26,33-263,SAS,@,LAC,W (+6),1,24:34,7,9,.778,0,0,,3,4,.750,2,5,7,5,1,3,0,3,17,21.4,+15,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
45,44,1999-04-27,33-264,SAS,@,SAC,L (-4),1,32:48,8,15,.533,0,0,,1,7,.143,4,11,15,0,1,1,4,5,17,9.1,-5,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
46,45,1999-04-29,33-266,SAS,@,VAN,W (+27),1,29:46,7,10,.700,0,0,,3,4,.750,0,8,8,0,0,3,3,2,17,13.1,+20,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
47,46,1999-05-01,33-268,SAS,,POR,W (+8),1,43:34,9,17,.529,0,0,,8,12,.667,4,8,12,3,2,4,2,3,26,25.0,+9,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
48,47,1999-05-02,33-269,SAS,,UTA,W (+6),1,37:47,3,7,.429,0,0,,3,4,.750,5,8,13,2,3,3,3,5,9,12.3,+11,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
49,48,1999-05-04,33-271,SAS,@,POR,W (+6),1,36:01,11,19,.579,0,0,,7,9,.778,6,6,12,2,1,1,0,4,29,26.8,+3,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
50,49,1999-05-05,33-272,SAS,@,GSW,W (+7),1,39:34,8,16,.500,0,0,,7,9,.778,4,16,20,1,2,0,1,3,23,22.3,+12,1999,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1999
