Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,31-121,DEN,@,PHO,W (+12),0,13:17,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,2,3,2,-2.0,-16,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
2,2,2021-10-22,31-123,DEN,,SAS,W (+6),0,14:05,4,5,.800,2,3,.667,0,0,,0,2,2,1,3,0,4,3,10,7.2,-6,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
3,3,2021-10-25,31-126,DEN,,CLE,L (-12),0,10:18,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,2,3,2,-3.3,-5,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
4,4,2021-10-26,31-127,DEN,@,UTA,L (-12),0,18:33,0,2,.000,0,2,.000,0,0,,1,2,3,1,3,0,1,2,0,1.8,-12,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
5,5,2021-10-29,31-130,DEN,,DAL,W (+31),0,11:27,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,2,2,2,-0.9,-1,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
6,6,2021-10-30,31-131,DEN,@,MIN,W (+2),0,11:19,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,3,3,6,2.9,-15,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
7,7,2021-11-01,31-133,DEN,@,MEM,L (-9),0,14:57,4,6,.667,1,3,.333,0,0,,1,2,3,1,1,1,1,2,9,8.3,-9,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
8,8,2021-11-03,31-135,DEN,@,MEM,L (-2),0,8:22,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,0,4,2.6,+11,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
9,9,2021-11-06,31-138,DEN,,HOU,W (+1),0,11:37,3,3,1.000,0,0,,2,2,1.000,3,1,4,1,0,0,1,2,8,8.4,-6,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
10,10,2021-11-08,31-140,DEN,,MIA,W (+17),0,15:08,2,5,.400,0,3,.000,5,6,.833,2,3,5,0,0,1,0,1,9,8.5,0,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
11,11,2021-11-10,31-142,DEN,,IND,W (+3),1,21:33,1,5,.200,0,3,.000,0,0,,0,7,7,2,0,1,2,2,2,0.3,+3,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
12,12,2021-11-12,31-144,DEN,,ATL,W (+9),0,12:31,2,6,.333,0,2,.000,0,2,.000,1,2,3,1,1,1,1,5,4,0.5,-10,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
13,13,2021-11-14,31-146,DEN,,POR,W (+29),0,17:47,5,6,.833,2,2,1.000,0,0,,0,1,1,1,1,0,0,3,12,10.6,+9,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
14,14,2021-11-15,31-147,DEN,@,DAL,L (-10),0,15:18,0,2,.000,0,1,.000,2,2,1.000,3,5,8,1,0,0,1,3,2,2.7,-10,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
15,15,2021-11-18,31-150,DEN,,PHI,L (-14),0,8:47,2,4,.500,1,3,.333,1,2,.500,1,1,2,0,1,0,1,1,6,4.2,-8,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
16,16,2021-11-19,31-151,DEN,,CHI,L (-6),0,11:26,1,6,.167,0,3,.000,0,0,,1,1,2,1,1,1,2,2,2,-1.2,+1,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
17,17,2021-11-21,31-153,DEN,@,PHO,L (-29),1,24:54,5,9,.556,2,4,.500,2,2,1.000,3,5,8,4,0,0,0,3,14,14.9,-22,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
18,18,2021-11-23,31-155,DEN,@,POR,L (-19),1,26:09,3,9,.333,1,4,.250,2,2,1.000,0,5,5,2,1,0,1,2,9,6.0,-13,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
19,19,2021-11-26,31-158,DEN,,MIL,L (-11),1,16:22,1,8,.125,0,2,.000,0,0,,2,2,4,0,2,0,0,3,2,-0.4,-6,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
20,,2021-11-29,31-161,DEN,@,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
21,20,2021-12-01,31-163,DEN,@,ORL,L (-5),0,11:49,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,1,0,2,4,2.5,-7,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
22,21,2021-12-04,31-166,DEN,@,NYK,W (+14),0,18:00,2,6,.333,1,5,.200,0,0,,0,3,3,3,1,2,0,1,5,6.6,+8,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
23,22,2021-12-06,31-168,DEN,@,CHI,L (-12),0,10:37,1,7,.143,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-3.1,-22,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
24,23,2021-12-08,31-170,DEN,@,NOP,W (+6),0,16:18,3,6,.500,1,3,.333,3,4,.750,2,3,5,1,2,1,0,1,10,11.9,+2,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
25,24,2021-12-09,31-171,DEN,@,SAS,L (-12),0,12:19,3,6,.500,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,0,9,6.3,-7,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
26,25,2021-12-11,31-173,DEN,@,SAS,W (+15),0,7:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,3,0,-0.2,+2,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
27,,2021-12-13,31-175,DEN,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
28,,2021-12-15,31-177,DEN,,MIN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
29,,2021-12-17,31-179,DEN,@,ATL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
30,26,2021-12-22,31-184,DEN,@,OKC,L (-14),0,21:30,1,4,.250,1,3,.333,0,0,,1,6,7,0,3,0,0,3,3,4.9,0,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
31,27,2021-12-23,31-185,DEN,,CHO,L (-8),0,12:53,2,2,1.000,2,2,1.000,4,4,1.000,0,3,3,0,0,0,1,1,10,8.9,-10,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
32,28,2021-12-26,31-188,DEN,@,LAC,W (+3),0,10:30,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,+10,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
33,29,2021-12-28,31-190,DEN,@,GSW,W (+3),0,12:41,3,4,.750,0,1,.000,0,1,.000,1,5,6,0,0,0,0,4,6,4.6,-3,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
34,30,2022-01-01,31-194,DEN,@,HOU,W (+13),0,20:48,3,6,.500,1,2,.500,4,4,1.000,1,6,7,4,0,0,2,4,11,9.7,+15,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
35,31,2022-01-03,31-196,DEN,@,DAL,L (-14),0,11:27,0,2,.000,0,2,.000,6,6,1.000,2,1,3,0,0,0,1,1,6,4.9,-11,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
36,32,2022-01-05,31-198,DEN,,UTA,L (-6),0,15:23,2,6,.333,0,1,.000,4,4,1.000,2,1,3,0,0,1,0,3,8,5.8,-5,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
37,33,2022-01-07,31-200,DEN,,SAC,W (+10),1,22:17,6,8,.750,1,3,.333,0,0,,1,8,9,1,0,1,0,1,13,13.9,+2,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
38,34,2022-01-09,31-202,DEN,@,OKC,W (+4),1,17:42,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,2,3,6,3.9,+6,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
39,35,2022-01-11,31-204,DEN,@,LAC,L (-2),1,17:36,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,1,0,1.5,+15,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
40,,2022-01-13,31-206,DEN,,POR,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
41,,2022-01-15,31-208,DEN,,LAL,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
42,,2022-01-16,31-209,DEN,,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
43,,2022-01-19,31-212,DEN,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
44,,2022-01-21,31-214,DEN,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
45,,2022-01-23,31-216,DEN,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2022
