Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-02-10,22-279,SAS,,GSW,W (+19),0,14:00,6,10,.600,0,1,.000,2,2,1.000,3,4,7,0,0,1,0,2,14,12.6,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
2,2,1983-02-15,22-284,SAS,@,LAL,W (+21),0,4:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-0.5,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
3,3,1983-02-16,22-285,SAS,@,UTA,L (-11),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.2,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
4,4,1983-02-23,22-292,SAS,,POR,W (+10),0,5:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,1,5,3.5,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
5,5,1983-02-25,22-294,SAS,@,KCK,W (+6),0,22:00,3,8,.375,0,0,,3,4,.750,,,5,0,0,0,1,3,9,,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
6,6,1983-02-26,22-295,SAS,,MIL,L (-3),0,17:00,1,5,.200,0,0,,2,2,1.000,,,4,0,0,0,1,4,4,,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
7,7,1983-03-01,22-298,SAS,,SEA,W (+15),0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
8,8,1983-03-02,22-299,SAS,@,PHO,L (-4),0,30:00,4,14,.286,0,0,,3,4,.750,4,3,7,2,1,1,3,3,11,5.0,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
9,9,1983-03-04,22-301,SAS,@,SDC,W (+8),0,22:00,5,10,.500,0,0,,5,6,.833,,,1,1,2,0,2,4,15,,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
10,10,1983-03-06,22-303,SAS,,CLE,W (+19),0,12:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,0,1,4,3.5,1983,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1983
