Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-344,LAC,@,SAC,L (-1),1,37:00,4,11,.364,0,0,,13,16,.813,4,2,6,4,2,0,2,4,21,18.3,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
2,2,1986-11-01,30-345,LAC,,PHO,W (+6),1,41:00,5,9,.556,0,0,,12,17,.706,5,5,10,3,0,0,3,3,22,18.6,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
3,3,1986-11-04,30-348,LAC,@,DAL,L (-32),1,26:00,2,5,.400,0,0,,8,8,1.000,2,5,7,5,1,0,3,3,12,12.5,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
4,4,1986-11-06,30-350,LAC,@,HOU,W (+7),1,34:00,6,10,.600,0,0,,6,10,.600,1,4,5,2,1,1,2,1,18,14.4,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
5,5,1986-11-08,30-352,LAC,,CLE,L (-7),1,30:00,1,3,.333,0,0,,6,10,.600,3,2,5,6,0,0,1,5,8,8.6,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
6,6,1986-11-11,30-355,LAC,,DEN,W (+3),1,28:00,4,4,1.000,0,0,,5,7,.714,3,4,7,1,1,0,2,2,13,13.2,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
7,7,1986-11-13,30-357,LAC,@,UTA,L (-17),1,24:00,2,6,.333,0,0,,4,4,1.000,7,3,10,4,0,0,3,5,8,8.2,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
8,8,1986-11-14,30-358,LAC,@,POR,L (-10),1,41:00,3,6,.500,0,0,,6,8,.750,1,6,7,6,1,0,4,4,12,10.3,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
9,9,1986-11-16,30-360,LAC,,PHI,L (-13),1,27:00,6,8,.750,0,0,,3,7,.429,1,5,6,1,0,0,1,1,15,11.7,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
10,10,1986-11-18,30-362,LAC,,IND,L (-5),1,24:00,4,11,.364,0,0,,1,1,1.000,2,2,4,2,0,0,4,4,9,0.7,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
11,11,1986-11-20,30-364,LAC,,DAL,L (-5),1,33:00,6,13,.462,0,0,,7,8,.875,4,0,4,8,0,0,3,5,19,15.3,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
12,12,1986-11-22,31-001,LAC,,SAS,L (-7),1,33:00,1,5,.200,0,0,,8,8,1.000,3,7,10,3,0,0,7,2,10,5.4,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
13,13,1986-11-25,31-004,LAC,@,SEA,L (-10),1,32:00,7,14,.500,0,0,,0,0,,6,5,11,1,1,0,2,3,14,11.2,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
14,14,1986-11-26,31-005,LAC,,LAL,L (-34),1,27:00,5,7,.714,0,0,,0,0,,0,3,3,2,1,0,1,2,10,8.6,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
15,15,1986-11-30,31-009,LAC,@,LAL,L (-22),1,34:00,3,10,.300,0,0,,3,4,.750,1,7,8,9,3,0,2,1,9,12.5,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
16,16,1986-12-02,31-011,LAC,@,POR,L (-35),1,33:00,7,10,.700,0,0,,3,5,.600,0,4,4,0,0,0,2,2,17,10.4,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
17,17,1986-12-04,31-013,LAC,,NYK,L (-4),1,34:00,3,8,.375,0,0,,4,6,.667,5,2,7,5,1,1,1,4,10,11.5,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
18,18,1986-12-06,31-015,LAC,,PHO,L (-2),1,39:00,3,5,.600,0,0,,6,6,1.000,1,9,10,8,1,1,4,1,12,16.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
19,19,1986-12-10,31-019,LAC,,SEA,W (+7),1,36:00,2,12,.167,0,0,,3,4,.750,7,6,13,2,3,0,1,4,7,7.5,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
20,20,1986-12-12,31-021,LAC,,POR,L (-1),1,38:00,7,10,.700,0,0,,2,3,.667,5,4,9,5,1,0,0,2,16,19.8,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
21,21,1986-12-13,31-022,LAC,@,UTA,L (-15),1,36:00,4,9,.444,0,0,,7,10,.700,3,3,6,2,1,0,5,5,15,7.5,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
22,22,1986-12-16,31-025,LAC,,GSW,L (-2),1,42:00,7,13,.538,0,0,,11,11,1.000,4,7,11,3,2,0,2,3,25,24.5,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
23,23,1986-12-18,31-027,LAC,,SAC,L (-4),1,35:00,9,15,.600,0,0,,3,3,1.000,4,7,11,4,0,0,2,2,21,19.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
24,24,1986-12-20,31-029,LAC,,WSB,L (-12),1,40:00,5,10,.500,0,0,,3,3,1.000,7,4,11,2,2,1,3,4,13,13.6,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
25,25,1986-12-23,31-032,LAC,@,HOU,L (-25),1,28:00,3,8,.375,0,0,,4,4,1.000,1,4,5,5,0,2,1,1,10,11.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
26,26,1986-12-26,31-035,LAC,@,SEA,L (-6),1,39:00,9,15,.600,0,0,,6,7,.857,3,4,7,4,0,0,3,2,24,19.0,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
27,27,1986-12-30,31-039,LAC,,HOU,L (-3),1,45:00,8,10,.800,0,0,,2,2,1.000,1,3,4,6,3,0,5,2,18,17.2,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
28,28,1987-01-02,31-042,LAC,@,IND,L (-10),1,38:00,8,11,.727,0,0,,2,3,.667,1,4,5,3,0,0,3,3,18,12.9,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
29,29,1987-01-03,31-043,LAC,@,NJN,L (-21),1,16:00,1,1,1.000,0,0,,0,3,.000,2,2,4,0,0,0,2,0,2,0.5,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
30,30,1987-01-05,31-045,LAC,@,PHI,L (-6),1,33:00,5,6,.833,0,0,,8,10,.800,5,1,6,1,0,1,4,4,18,14.6,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
31,31,1987-01-06,31-046,LAC,@,WSB,L (-15),1,22:00,0,6,.000,0,0,,1,2,.500,4,4,8,2,0,0,3,6,1,-3.6,1987,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1987
