Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,29-155,BOS,,MIN,W (+21),1,26:00,5,13,.385,0,0,,0,0,,3,1,4,3,1,0,4,3,10,3.2,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
2,2,1992-11-07,29-156,BOS,@,MIL,L (-36),1,28:00,5,14,.357,0,0,,1,2,.500,4,1,5,1,2,2,2,4,11,6.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
3,3,1992-11-10,29-159,BOS,@,MIA,L (-4),1,31:00,7,17,.412,0,1,.000,2,2,1.000,0,5,5,1,1,1,2,4,16,7.2,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
4,4,1992-11-11,29-160,BOS,@,CHH,W (+10),1,29:00,10,20,.500,0,0,,5,6,.833,4,3,7,2,1,1,2,1,25,19.0,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
5,5,1992-11-13,29-162,BOS,,PHI,L (-11),1,34:00,12,17,.706,0,0,,1,2,.500,2,3,5,1,0,0,1,6,25,17.1,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
6,6,1992-11-14,29-163,BOS,@,NYK,L (-5),1,32:00,9,16,.563,0,0,,1,2,.500,6,1,7,1,0,0,0,3,19,15.0,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
7,7,1992-11-17,29-166,BOS,@,WSB,L (-4),1,34:00,8,14,.571,0,0,,1,1,1.000,2,3,5,5,0,1,2,4,17,13.3,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
8,8,1992-11-18,29-167,BOS,,UTA,L (-1),1,35:00,5,7,.714,0,0,,5,6,.833,3,10,13,2,0,1,3,3,15,14.7,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
9,9,1992-11-21,29-170,BOS,@,ATL,L (-9),1,19:00,0,5,.000,0,0,,2,2,1.000,0,2,2,1,0,0,4,1,2,-4.6,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
10,10,1992-11-23,29-172,BOS,,ATL,L (-4),0,17:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,1,3,3,5,-0.7,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
11,11,1992-11-25,29-174,BOS,,WSB,W (+38),1,24:00,3,7,.429,0,0,,1,1,1.000,1,4,5,1,0,0,1,2,7,4.1,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
12,12,1992-11-27,29-176,BOS,,CHH,W (+9),1,44:00,12,19,.632,0,0,,1,1,1.000,4,7,11,3,3,2,4,3,25,22.7,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
13,13,1992-11-28,29-177,BOS,@,PHI,W (+8),1,37:00,6,12,.500,0,0,,4,5,.800,7,3,10,2,2,1,2,4,16,15.9,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
14,14,1992-12-01,29-180,BOS,@,CLE,L (-10),1,28:00,3,9,.333,0,0,,0,0,,0,1,1,4,0,0,1,3,6,1.8,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
15,15,1992-12-02,29-181,BOS,,CHI,W (+5),1,32:00,8,15,.533,0,0,,0,0,,6,6,12,2,0,0,3,2,16,12.3,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
16,16,1992-12-04,29-183,BOS,,MIA,W (+10),1,32:00,4,4,1.000,0,0,,0,0,,0,6,6,2,1,2,2,6,8,8.0,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
17,17,1992-12-05,29-184,BOS,@,CHI,L (-7),1,42:00,10,17,.588,0,0,,2,3,.667,2,5,7,3,2,0,4,2,22,15.9,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
18,18,1992-12-08,29-187,BOS,@,ORL,W (+15),1,26:00,7,9,.778,0,0,,1,1,1.000,0,3,3,2,1,0,0,1,15,14.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
19,19,1992-12-09,29-188,BOS,,DEN,W (+10),1,33:00,11,13,.846,0,0,,2,2,1.000,2,6,8,3,2,2,2,4,24,24.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
20,20,1992-12-11,29-190,BOS,,SEA,L (-10),1,18:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,4,4,2,-5.0,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
21,21,1992-12-15,29-194,BOS,@,MIN,W (+5),1,23:00,7,12,.583,0,0,,1,2,.500,0,4,4,2,1,1,1,5,15,10.3,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
22,22,1992-12-16,29-195,BOS,@,IND,L (-23),1,22:00,3,10,.300,0,0,,0,0,,4,5,9,0,1,0,2,2,6,2.7,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
23,23,1992-12-18,29-197,BOS,,NYK,L (-26),1,27:00,3,11,.273,0,0,,4,4,1.000,1,3,4,1,0,0,3,6,10,0.4,1993,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1993
