Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-20,33-098,DEN,,CHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
12,,2007-11-21,33-099,DEN,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
13,,2007-11-23,33-101,DEN,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
14,,2007-11-24,33-102,DEN,@,HOU,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
15,,2007-11-27,33-105,DEN,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
16,,2007-11-29,33-107,DEN,@,LAL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
17,,2007-11-30,33-108,DEN,,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
18,,2007-12-02,33-110,DEN,,MIA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
19,,2007-12-05,33-113,DEN,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
20,,2007-12-06,33-114,DEN,@,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
21,,2007-12-08,33-116,DEN,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
22,,2007-12-12,33-120,DEN,,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
23,,2007-12-15,33-123,DEN,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
24,,2007-12-16,33-124,DEN,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
25,1,2007-12-20,33-128,DEN,,HOU,W (+1),0,23:56,5,11,.455,3,9,.333,0,0,,0,1,1,2,0,0,0,2,13,8.2,+4,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
26,2,2007-12-21,33-129,DEN,@,POR,L (-3),0,20:48,1,8,.125,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,-0.8,-12,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
27,3,2007-12-23,33-131,DEN,@,SAC,W (+1),0,20:21,1,7,.143,1,5,.200,0,0,,0,2,2,2,2,0,1,1,3,1.1,0,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
28,4,2007-12-26,33-134,DEN,,MIL,W (+20),0,21:10,2,6,.333,2,5,.400,0,0,,0,1,1,6,1,0,0,2,6,7.3,+2,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
29,5,2007-12-28,33-136,DEN,@,GSW,W (+4),0,20:58,2,6,.333,2,5,.400,0,0,,1,3,4,0,0,0,1,2,6,2.4,-4,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
30,6,2007-12-30,33-138,DEN,,GSW,L (-10),0,19:49,0,5,.000,0,4,.000,0,0,,0,0,0,3,1,0,1,1,0,-1.8,+6,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
31,7,2008-01-03,33-142,DEN,,SAS,W (+3),0,19:38,2,8,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,4,5,-0.1,+4,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
32,8,2008-01-04,33-143,DEN,@,MIN,W (+11),0,4:01,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
33,9,2008-01-06,33-145,DEN,,PHI,W (+13),0,7:25,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-6,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
34,,2008-01-07,33-146,DEN,@,PHO,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
35,,2008-01-11,33-150,DEN,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
36,,2008-01-14,33-153,DEN,@,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
37,,2008-01-15,33-154,DEN,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
38,,2008-01-17,33-156,DEN,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
39,,2008-01-19,33-158,DEN,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
40,,2008-01-21,33-160,DEN,@,LAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
41,,2008-01-23,33-162,DEN,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
42,,2008-01-25,33-164,DEN,,NJN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
43,,2008-01-27,33-166,DEN,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
44,,2008-01-30,33-169,DEN,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
45,,2008-02-02,33-172,DEN,,CHA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
46,,2008-02-04,33-174,DEN,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
47,,2008-02-06,33-176,DEN,,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
48,,2008-02-08,33-178,DEN,,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
49,,2008-02-10,33-180,DEN,@,CLE,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
50,,2008-02-12,33-182,DEN,@,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
51,,2008-02-13,33-183,DEN,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
52,,2008-02-19,33-189,DEN,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
53,,2008-02-22,33-192,DEN,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
54,,2008-02-23,33-193,DEN,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
55,,2008-02-25,33-195,DEN,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
56,,2008-02-27,33-197,DEN,@,SEA,W (+42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
57,,2008-02-29,33-199,DEN,,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
58,,2008-03-02,33-201,DEN,@,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
59,,2008-03-05,33-204,DEN,,PHO,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
60,10,2008-03-07,33-206,DEN,,SAS,W (+13),0,7:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
61,11,2008-03-08,33-207,DEN,@,UTA,L (-27),0,20:52,4,7,.571,1,2,.500,0,0,,0,0,0,2,0,0,1,0,9,6.1,-1,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
62,12,2008-03-10,33-209,DEN,@,SAS,L (-4),0,12:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+9,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
63,13,2008-03-12,33-211,DEN,,MEM,W (+22),0,20:40,3,4,.750,2,3,.667,1,2,.500,1,5,6,7,0,0,1,1,9,12.7,+4,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
64,14,2008-03-14,33-213,DEN,,TOR,W (+32),0,24:00,5,10,.500,5,8,.625,2,2,1.000,0,7,7,4,0,0,1,3,17,14.7,+3,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
65,15,2008-03-16,33-215,DEN,,SEA,W (+52),0,20:13,7,10,.700,5,8,.625,0,0,,0,2,2,5,1,0,2,3,19,16.7,+13,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
66,16,2008-03-18,33-217,DEN,@,DET,L (-16),0,18:45,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,1,0,1,7,6.7,-8,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
67,17,2008-03-19,33-218,DEN,@,PHI,L (-2),0,6:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
68,,2008-03-21,33-220,DEN,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
69,18,2008-03-23,33-222,DEN,@,TOR,W (+9),0,7:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
70,19,2008-03-24,33-223,DEN,@,MEM,W (+14),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-7,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
71,20,2008-03-27,33-226,DEN,,DAL,W (+13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
72,,2008-03-29,33-228,DEN,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
73,21,2008-03-31,33-230,DEN,@,PHO,L (-15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
74,,2008-04-01,33-231,DEN,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
75,22,2008-04-05,33-235,DEN,,SAC,L (-3),0,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
76,,2008-04-06,33-236,DEN,@,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
77,,2008-04-08,33-238,DEN,@,LAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
78,,2008-04-10,33-240,DEN,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
79,23,2008-04-12,33-242,DEN,@,UTA,L (-27),0,6:25,2,6,.333,0,3,.000,1,3,.333,1,1,2,1,0,0,0,0,5,2.5,-7,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
80,,2008-04-13,33-243,DEN,,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
81,24,2008-04-16,33-246,DEN,,MEM,W (+9),0,34:51,5,17,.294,1,7,.143,0,2,.000,0,3,3,5,2,0,2,2,11,3.9,+6,2008,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2008
