Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1969-01-05,25-257,PHO,@,ATL,L (-1),,38:00,4,16,.250,0,0,,3,7,0,8,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
43,43,1969-01-07,25-259,PHO,,SEA,W (+4),,42:00,13,21,.619,9,11,.818,7,9,2,35,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
44,44,1969-01-09,25-261,PHO,,NYK,L (-14),,29:00,5,11,.455,3,3,1.000,3,7,3,13,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
45,45,1969-01-11,25-263,PHO,,BAL,L (-11),,34:00,6,24,.250,6,8,.750,8,5,5,18,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
46,46,1969-01-16,25-268,PHO,,ATL,L (-5),,41:00,6,22,.273,1,3,.333,6,7,3,13,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
47,47,1969-01-17,25-269,PHO,@,ATL,L (-5),,36:00,9,19,.474,9,9,1.000,4,1,1,27,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
48,48,1969-01-19,25-271,PHO,,SDR,L (-18),,43:00,10,23,.435,9,16,.563,5,8,6,29,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
49,49,1969-01-22,25-274,PHO,,ATL,L (-18),,35:00,5,22,.227,4,5,.800,11,10,6,14,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
50,50,1969-01-24,25-276,PHO,,CHI,W (+11),,45:00,9,19,.474,4,6,.667,9,9,5,22,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
51,51,1969-01-25,25-277,PHO,@,SDR,L (-13),,41:00,9,18,.500,4,7,.571,7,5,4,22,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
52,52,1969-01-26,25-278,PHO,,SFW,L (-24),,30:00,5,12,.417,3,4,.750,3,5,5,13,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
53,53,1969-01-29,25-281,PHO,,MIL,W (+4),,31:00,12,20,.600,9,11,.818,1,3,5,33,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
54,54,1969-02-02,25-285,PHO,,MIL,W (+1),,39:00,11,26,.423,15,16,.938,7,4,5,37,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
55,55,1969-02-04,25-287,PHO,,PHI,W (+9),,46:00,7,24,.292,7,9,.778,6,9,4,21,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
56,56,1969-02-06,25-289,PHO,,CIN,L (-21),,46:00,14,29,.483,10,12,.833,1,8,3,38,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
57,57,1969-02-07,25-290,PHO,@,SDR,L (-11),,41:00,14,30,.467,5,7,.714,6,5,5,33,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
58,58,1969-02-08,25-291,PHO,,LAL,L (-18),,43:00,10,20,.500,9,10,.900,6,9,3,29,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
59,59,1969-02-09,25-292,PHO,@,LAL,L (-18),,39:00,8,22,.364,7,11,.636,3,8,3,23,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
60,60,1969-02-12,25-295,PHO,@,NYK,L (-7),,48:00,10,22,.455,6,7,.857,8,8,4,26,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
61,61,1969-02-14,25-297,PHO,@,DET,L (-5),,38:00,8,17,.471,6,8,.750,4,3,3,22,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
62,62,1969-02-16,25-299,PHO,@,CIN,W (+12),,43:00,12,25,.480,1,2,.500,5,13,2,25,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
63,63,1969-02-18,25-301,PHO,@,BOS,L (-6),,41:00,7,21,.333,15,18,.833,6,5,4,29,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
64,64,1969-02-20,25-303,PHO,,BAL,L (-3),,44:00,12,31,.387,4,7,.571,7,4,3,28,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
65,65,1969-02-21,25-304,PHO,,CHI,L (-12),,46:00,18,37,.486,7,7,1.000,7,12,3,43,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
66,66,1969-02-22,25-305,PHO,,BOS,L (-24),,39:00,7,19,.368,6,6,1.000,3,11,3,20,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
67,67,1969-02-23,25-306,PHO,,MIL,L (-4),,45:00,13,27,.481,3,13,.231,7,9,3,29,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
68,68,1969-02-25,25-308,PHO,,BOS,L (-13),,46:00,6,26,.231,8,9,.889,9,8,3,20,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
69,69,1969-02-28,25-311,PHO,@,LAL,L (-4),,45:00,16,37,.432,11,13,.846,9,13,4,43,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
70,70,1969-03-01,25-312,PHO,@,SFW,W (+1),,40:00,14,31,.452,5,5,1.000,8,11,3,33,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
71,71,1969-03-04,25-315,PHO,,CIN,L (-19),,39:00,12,28,.429,13,16,.813,6,6,5,37,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
72,72,1969-03-06,25-317,PHO,,CHI,L (-8),,50:00,14,32,.438,5,10,.500,3,2,5,33,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
73,73,1969-03-07,25-318,PHO,,NYK,L (-32),,29:00,6,18,.333,4,6,.667,3,0,0,16,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
74,74,1969-03-09,25-320,PHO,,SDR,W (+13),,46:00,16,32,.500,15,18,.833,8,15,3,47,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
75,75,1969-03-10,25-321,PHO,,BAL,L (-19),,42:00,12,27,.444,2,4,.500,6,9,4,26,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
76,76,1969-03-11,25-322,PHO,@,SDR,L (-10),,44:00,11,32,.344,2,3,.667,8,9,5,24,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
77,77,1969-03-15,25-326,PHO,,SDR,L (-17),,45:00,15,26,.577,8,10,.800,2,12,3,38,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
78,78,1969-03-17,25-328,PHO,,DET,L (-24),,39:00,5,11,.455,2,3,.667,5,4,3,12,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
79,79,1969-03-19,25-330,PHO,,MIL,L (-7),,36:00,7,21,.333,4,10,.400,6,10,4,18,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
80,80,1969-03-21,25-332,PHO,,NYK,L (-35),,33:00,3,14,.214,5,5,1.000,2,10,3,11,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
81,81,1969-03-23,25-334,PHO,,MIL,L (-10),,43:00,8,27,.296,8,8,1.000,3,7,5,24,1969,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1969
