Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-086,SEA,@,POR,W (+17),0,31:00,9,14,.643,1,3,.333,4,4,1.000,2,2,4,3,1,0,2,5,23,17.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
2,2,1986-11-01,26-087,SEA,,SAC,W (+11),0,23:00,4,10,.400,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,3,11,6.1,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
3,3,1986-11-04,26-090,SEA,,LAL,L (-14),0,33:00,7,15,.467,2,3,.667,3,4,.750,1,3,4,1,4,0,2,3,19,14.0,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
4,4,1986-11-06,26-092,SEA,,DAL,L (-23),0,25:00,3,10,.300,1,4,.250,6,7,.857,0,0,0,1,1,0,1,5,13,5.5,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
5,5,1986-11-08,26-094,SEA,,NYK,W (+3),0,34:00,10,17,.588,0,0,,9,13,.692,9,3,12,6,1,0,0,0,29,31.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
6,6,1986-11-11,26-097,SEA,,PHI,L (-7),0,29:00,6,12,.500,0,2,.000,4,4,1.000,0,4,4,0,1,0,7,4,16,3.6,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
7,7,1986-11-12,26-098,SEA,@,LAL,L (-25),1,22:00,3,10,.300,0,1,.000,1,3,.333,2,1,3,3,1,0,4,0,7,1.2,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
8,8,1986-11-15,26-101,SEA,@,GSW,W (+6),1,40:00,10,20,.500,1,3,.333,3,4,.750,5,2,7,3,0,0,2,1,24,17.4,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
9,9,1986-11-18,26-104,SEA,,SAC,W (+14),1,38:00,12,21,.571,1,4,.250,3,4,.750,4,5,9,2,2,1,5,2,28,20.3,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
10,10,1986-11-20,26-106,SEA,,MIL,L (-11),1,38:00,10,16,.625,1,3,.333,1,1,1.000,3,6,9,2,1,0,3,3,22,16.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
11,11,1986-11-22,26-108,SEA,,IND,W (+10),1,32:00,6,11,.545,0,0,,6,7,.857,7,3,10,2,1,1,1,4,18,18.6,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
12,12,1986-11-25,26-111,SEA,,LAC,W (+10),1,36:00,15,20,.750,1,3,.333,4,4,1.000,4,4,8,3,5,0,3,1,35,34.7,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
13,13,1986-11-26,26-112,SEA,@,UTA,L (-36),1,32:00,3,15,.200,0,3,.000,2,2,1.000,1,4,5,2,2,0,2,1,8,1.6,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
14,14,1986-11-28,26-114,SEA,@,PHO,W (+13),1,44:00,15,24,.625,1,1,1.000,3,4,.750,3,5,8,3,4,1,5,5,34,26.2,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
15,15,1986-12-02,26-118,SEA,,CHI,L (-6),1,45:00,7,24,.292,0,4,.000,7,10,.700,4,3,7,2,3,0,1,5,21,10.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
16,16,1986-12-04,26-120,SEA,@,SAS,W (+7),1,30:00,8,16,.500,2,3,.667,2,3,.667,1,1,2,4,1,0,3,4,20,11.8,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
17,17,1986-12-06,26-122,SEA,@,HOU,W (+56),1,28:00,10,12,.833,0,0,,4,4,1.000,1,3,4,1,2,1,3,1,24,21.2,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
18,18,1986-12-10,26-126,SEA,@,LAC,L (-7),1,34:00,10,20,.500,1,5,.200,1,2,.500,2,3,5,1,2,0,4,5,22,10.6,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
19,19,1986-12-11,26-127,SEA,,SAS,W (+6),1,37:00,12,17,.706,0,1,.000,5,10,.500,1,3,4,1,2,1,4,5,29,18.9,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
20,20,1986-12-13,26-129,SEA,,DAL,L (-17),1,33:00,8,16,.500,0,1,.000,8,10,.800,3,0,3,2,0,0,1,6,24,15.3,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
21,21,1986-12-16,26-132,SEA,@,POR,L (-8),1,44:00,15,24,.625,0,3,.000,4,5,.800,2,4,6,2,4,0,2,5,34,26.8,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
22,22,1986-12-18,26-134,SEA,,HOU,W (+14),1,42:00,12,22,.545,3,4,.750,6,6,1.000,1,9,10,3,5,1,4,3,33,28.4,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
23,23,1986-12-19,26-135,SEA,@,PHO,W (+2),1,39:00,12,20,.600,0,2,.000,4,7,.571,4,2,6,1,2,0,2,4,28,20.1,1987,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1987
