Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,31-093,ORL,,MIA,W (+10),0,14:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,4,0,-1.4,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
2,2,1992-11-07,31-094,ORL,@,WSB,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
3,3,1992-11-10,31-097,ORL,,CHH,L (-4),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
4,4,1992-11-12,31-099,ORL,,WSB,W (+27),0,5:00,0,1,.000,0,0,,0,0,,2,3,5,0,1,1,2,3,0,0.1,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
5,5,1992-11-14,31-101,ORL,@,NJN,L (-11),0,12:00,2,4,.500,0,0,,0,0,,4,1,5,0,0,1,1,3,4,3.6,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
6,6,1992-11-18,31-105,ORL,@,PHI,W (+10),0,14:00,0,1,.000,0,0,,2,2,1.000,0,6,6,0,0,1,1,2,2,2.0,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
7,7,1992-11-19,31-106,ORL,,GSW,W (+24),0,4:00,0,5,.000,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-1.8,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
8,8,1992-11-21,31-108,ORL,@,NYK,L (-15),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
9,9,1992-11-27,31-114,ORL,@,IND,W (+14),0,7:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,2,0,1.8,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
10,10,1992-11-28,31-115,ORL,,CLE,W (+2),0,8:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,0.6,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
11,11,1992-12-01,31-118,ORL,@,SEA,L (-14),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,2,1.5,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
12,12,1992-12-03,31-120,ORL,@,LAC,L (-18),0,11:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,0,2,2.9,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
13,13,1992-12-08,31-125,ORL,,BOS,L (-15),0,10:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,0.4,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
14,14,1992-12-09,31-126,ORL,@,DET,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
15,15,1992-12-15,31-132,ORL,,PHI,W (+12),0,10:00,0,0,,0,0,,0,0,,0,6,6,0,0,0,1,4,0,-0.8,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
16,16,1992-12-17,31-134,ORL,,SAC,W (+21),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
17,17,1992-12-19,31-136,ORL,@,ATL,W (+41),0,14:00,1,2,.500,0,0,,0,0,,3,5,8,2,2,0,0,3,2,6.8,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
18,18,1992-12-22,31-139,ORL,,UTA,W (+3),0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
19,19,1992-12-26,31-143,ORL,@,MIA,L (-6),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
20,20,1992-12-28,31-145,ORL,,MIL,W (+16),0,10:00,0,2,.000,0,0,,2,4,.500,2,3,5,0,0,0,0,4,2,0.5,1993,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1993
