Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,35-303,MIA,,DET,L (-14),0,17:59,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,-13,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
2,2,1999-02-07,35-305,MIA,@,NYK,W (+4),0,22:35,5,7,.714,2,3,.667,1,2,.500,0,2,2,0,0,1,0,0,13,11.0,-11,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
3,3,1999-02-08,35-306,MIA,@,CHH,L (-3),0,24:53,2,6,.333,0,2,.000,0,0,,2,2,4,8,0,0,3,3,4,4.0,+5,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
4,4,1999-02-09,35-307,MIA,,BOS,L (-7),0,29:18,6,10,.600,1,3,.333,8,8,1.000,0,2,2,3,3,1,0,2,21,22.0,-6,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
5,5,1999-02-11,35-309,MIA,,TOR,W (+18),0,29:32,5,9,.556,3,5,.600,2,2,1.000,0,1,1,3,1,0,0,1,15,13.7,+15,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
6,6,1999-02-15,35-313,MIA,,NJN,W (+23),0,29:06,2,9,.222,1,3,.333,3,4,.750,0,3,3,3,0,1,2,1,8,3.4,+24,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
7,7,1999-02-16,35-314,MIA,@,IND,W (+11),0,29:50,3,7,.429,1,3,.333,3,5,.600,0,1,1,2,1,0,1,1,10,6.8,0,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
8,8,1999-02-17,35-315,MIA,@,DET,W (+11),0,33:50,4,12,.333,0,2,.000,1,1,1.000,0,5,5,4,1,0,3,2,9,3.7,+20,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
9,9,1999-02-20,35-318,MIA,,HOU,W (+10),0,22:56,2,7,.286,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,2,7,4.1,-7,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
10,10,1999-02-23,35-321,MIA,@,WAS,W (+16),0,20:40,5,8,.625,1,1,1.000,5,7,.714,0,3,3,0,0,0,1,1,16,11.1,+17,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
11,11,1999-02-24,35-322,MIA,@,CHH,W (+8),0,26:13,1,6,.167,0,1,.000,1,2,.500,0,5,5,2,1,0,1,5,3,-0.3,+11,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
12,12,1999-02-26,35-324,MIA,@,DET,L (-2),0,31:19,2,10,.200,2,6,.333,6,8,.750,0,4,4,2,2,0,3,1,12,6.2,0,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
13,13,1999-02-28,35-326,MIA,,ORL,W (+6),1,41:08,6,10,.600,3,4,.750,2,3,.667,0,3,3,2,5,0,2,4,17,15.7,+8,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
14,14,1999-03-02,35-328,MIA,,NYK,W (+1),0,31:29,2,7,.286,0,2,.000,4,4,1.000,0,6,6,0,0,1,1,4,8,3.8,-2,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
15,15,1999-03-04,35-330,MIA,,DEN,W (+8),0,30:40,5,8,.625,2,3,.667,4,5,.800,2,3,5,7,2,0,1,1,16,19.8,+15,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
16,16,1999-03-05,35-331,MIA,@,PHI,W (+11),0,34:02,5,11,.455,0,2,.000,3,4,.750,1,3,4,1,0,0,3,2,13,5.4,+9,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
17,17,1999-03-07,35-333,MIA,@,IND,L (-13),0,32:11,2,3,.667,1,2,.500,3,3,1.000,0,4,4,3,0,0,2,1,8,7.6,-5,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
18,18,1999-03-08,35-334,MIA,,PHI,W (+2),0,32:12,7,9,.778,3,3,1.000,3,5,.600,0,2,2,3,1,1,2,3,20,16.9,+9,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
19,19,1999-03-10,35-336,MIA,,ATL,W (+10),0,23:22,4,8,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,9,5.3,0,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
20,20,1999-03-11,35-337,MIA,,TOR,W (+10),0,22:02,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,1,0,4,1,4,-0.2,0,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
21,21,1999-03-14,35-340,MIA,,NJN,W (+26),0,22:54,5,5,1.000,1,1,1.000,3,3,1.000,0,1,1,3,0,0,1,1,14,13.5,+16,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
22,22,1999-03-16,35-342,MIA,,WAS,W (+9),0,35:01,3,9,.333,0,1,.000,7,8,.875,0,1,1,4,3,1,2,0,13,12.3,+6,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
23,23,1999-03-17,35-343,MIA,@,ATL,W (+1),0,23:25,3,9,.333,1,4,.250,2,2,1.000,0,4,4,2,0,0,0,2,9,5.7,-5,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
24,24,1999-03-20,35-346,MIA,,IND,L (-5),0,35:37,6,12,.500,3,7,.429,0,0,,0,4,4,2,0,1,2,3,15,9.1,+3,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
25,25,1999-03-23,35-349,MIA,@,UTA,L (-3),0,29:07,4,7,.571,1,3,.333,2,2,1.000,0,1,1,4,1,0,0,2,11,11.0,-12,1999,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1999
